Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04111706934812431	0.5918003714893061	2.9933926422096935	-0.5641230135025332	0.055038755814339035	0.37676421327219	2.635804633423481	-0.5520678803811745	0.0	0.0	0.14306885868169414	0.016224330606208037	0.07904882905607274	2.1921617379308636	2.163028343666727	0.021741105057406562	0.08941467079512663	2.7845701373170737	2.9354093275338267	nan	nan	0.014200294973382252	174.31719668484902	394	6.59694456517785e-05
-0.0209601400111471	0.49663029660707786	6.105026808249504	8.352924051781507	0.053228767278578504	0.4096744557832758	2.8781795049662233	-0.44428868549646255	0.0	0.0	0.13837181520133013	0.0028207298726370955	0.09811122267933445	0.6189878242331446	2.8298541465252973	0.0050243032775538765	0.08845018007822641	0.8214659269521649	0.7063230758462965	nan	nan	0.014362468970267536	140.738366816662	394	4.100815329522967e-05
-0.023596263559109376	0.5768202746893788	6.519446626353567	6.294995715142682	0.056446003448389126	0.4493162279332923	3.0431210207442625	-0.6899217193006019	0.0	0.0	0.15853596226585584	0.015767500233484666	0.3196463104272461	1.0514938729994334	12.125028417628583	0.0262954034500813	0.099787448453205	3.306584080121113	3.2974269909206537	nan	nan	0.014831453041543638	144.22536650690583	394	0.0001905648270525797
-0.042232985359871966	0.6127139449615253	3.044047127924342	-0.570802061969069	0.04329167397000955	0.31086824278767805	3.634631726092298	1.9232530928573268	0.0	0.0	0.17787359332818942	0.020664456991904057	0.08151600231680722	2.60717116077131	2.6352973548982015	0.017103539769514176	0.21735100633387636	1.5675433851066116	5.573487442214378	nan	nan	0.015098095340890072	166.41726872049674	394	0.0001627344798942006
-0.04206979367240793	0.6523318525398688	3.4220496362470474	-0.6052245170085612	0.03442979244527411	0.2645794776773762	5.137822332674144	6.50799497730445	0.0	0.0	0.16534192379226795	0.006723682681935794	0.07248602841414464	1.0667387649126059	0.8986538576762535	0.002739805052630717	0.0853950349028555	0.4564672229298039	1.7706791927716408	nan	nan	0.014601813003966846	153.4771204979262	394	3.369498648146493e-05
-0.04190677381735486	0.609329754849387	3.046093163744718	-0.5706845535468853	0.03518415210058179	0.2044185390173932	4.217103806826492	5.685789184050062	0.0	0.0	0.18119612307241229	0.016700778072531564	0.08255431839376098	2.200793630794864	2.1582411409368114	0.016323997263939516	0.37407460675352056	0.8442607425313386	12.26094948904516	nan	nan	0.01516869690774203	165.82805398566737	394	6.323472392432275e-05
-0.04102969559328562	0.6081831910681745	3.2055007345491013	-0.5758530082653996	0.044431686839421225	0.3164602431182359	3.609146172561082	1.4338451208475735	0.0	0.0	0.1609919213096608	0.015223937699577195	0.0824680832911861	2.172472278287851	2.105904651001893	0.016973531700489874	0.19449825356720063	1.7854328086167524	5.111127823771717	nan	nan	0.01495752971038744	162.83919061190855	394	2.4175460618278777e-05
-0.02918045000001468	0.5733413133787479	5.044916999094237	2.387781992158261	0.034417632457381275	0.24748077435930926	5.189356893450595	6.717419519139943	0.0	0.0	0.17180571314502732	0.0040803361475131306	0.08483448497177284	0.7491721258649506	1.670968452616316	0.0026586440278681955	0.08244083886859585	0.46054336146710284	1.7557139495218221	nan	nan	0.015121247547283084	167.69344694387445	394	1.460987526317557e-05
-0.021044115744330072	0.5005366222958438	6.512646454293412	8.708438376753154	0.07106824265572054	0.41330120020626415	1.548679271255462	-1.697412424905044	0.0	0.0	0.1731336425989366	0.012719265644050515	0.3197364517493735	0.7388323348230847	13.64503881331589	0.01742215722114049	0.13039119168963248	1.789085751525762	0.7282232312583723	nan	nan	0.014974774434967975	177.92122950042275	394	6.344795680576185e-05
-0.023481456445185067	0.5437738628532942	6.102157954643762	6.171290400374396	0.056011626031120976	0.41785360097028257	2.7210227675631344	-0.594675266746316	0.0	0.0	0.1583630130014917	0.011328405355979954	0.23673249978790636	0.8873324944625036	8.646463341183393	0.017963020697706722	0.09444869373950715	2.256122606237777	2.2129436815765637	nan	nan	0.014685834153535304	146.39288964078835	394	8.842676090618349e-05
-0.026318654852944934	0.5744651549854569	6.026747059306576	4.0039776449170565	0.054946564614629434	0.37909657231252253	2.803418901227296	-0.5526299131849655	0.0	0.0	0.13758402525506366	0.012601051292653653	0.21291687732601394	1.316288189256194	7.240673618082142	0.013591988477716144	0.08884540281849349	1.9560532064594758	1.9317943272263065	nan	nan	0.01456661328315613	188.22186940332662	394	8.631653625453177e-05
-0.04175803112688481	0.6869228528268851	4.005103846852236	-0.5870692824538238	0.05456331195200104	0.39214826835577643	2.9469694399330533	-0.5748463164192071	0.0	0.0	0.1508690723074994	0.02053476744502869	0.08359855599301569	3.0049089130959663	3.0645674012856725	0.017957875911323473	0.09171100794238451	2.5716432037102472	2.6077136438268553	nan	nan	0.014956089082974924	162.51737780182972	394	4.0341781981287766e-05
-0.0422709189694882	0.6867921277456068	3.952112983326743	-0.5889662308903457	0.03701960753894684	0.2720401587068463	4.7639703200931525	5.054439923328538	0.0	0.0	0.17175796557576423	0.012122356527544897	0.08613461793808763	1.8996989393023829	1.7591001353952933	0.0152484080213654	0.30582136892859346	0.8691097095752509	9.308718903146522	nan	nan	0.015021449940455067	179.7862365392839	394	2.174075494328539e-05
-0.022612178908750002	0.49819031868407665	5.962530155750394	6.826654103164139	0.0549552468136536	0.37441648851768794	2.690540791590907	-0.5823272190958022	0.0	0.0	0.14735857075220835	0.010434956562891395	0.23596067890611372	0.7971633969577314	8.870537572669695	0.011865011187826235	0.09048920460221291	1.7236834484107382	1.6336256630381665	nan	nan	0.014590658446106436	165.05110628227274	394	8.827415093670465e-05
-0.02961718650076617	0.6269455753643737	5.57977538491755	2.5188291087756305	0.05683582943480103	0.4171222864001742	2.7286225461060534	-0.7980422122071242	0.0	0.0	0.16664988297780842	0.020451876192353946	0.246463866680426	2.225870445492995	8.467525618738167	0.027755489984769288	0.10450525401715696	3.4451391566573992	3.289127906379245	nan	nan	0.015208374373805789	131.77721119096455	394	0.00016932259108485276
-0.02709330308951552	0.528350663619162	4.942516585390177	3.3735830446618924	0.05499740790907093	0.373065736676417	2.501513479399339	-0.5750227499524264	0.0	0.0	0.1590602606437695	0.011405754965781445	0.17610203141221872	1.2117320418329758	5.56443876240949	0.01366014354018208	0.09234638833140871	1.8317403549388336	1.737705633034501	nan	nan	0.014821836534405414	172.49677441908725	394	4.561253187409701e-05
-0.029068113715925326	0.5967877095861698	5.325713323806242	2.6998641876500558	0.054511128619215476	0.38259992834776735	2.6487632140262383	-0.5973223071620815	0.0	0.0	0.15933416225610683	0.013786541490655557	0.1843645460409864	1.5255974329419297	5.895947304606943	0.013843682978614713	0.0950484580552225	1.9428955890726827	1.8534465652310632	nan	nan	0.01509137678957194	157.14516419134415	394	7.456137518192057e-05
-0.038896329411343133	0.6281615156003507	3.5953620431210105	0.03388026985147047	0.055396181950111645	0.3774666786366022	2.3359315972030426	-0.6466430530948922	0.0	0.0	0.16577046250144906	0.03118844860103126	0.11008138676780299	3.5546995938722286	5.454899834598136	0.02550957176880031	0.09470018101850616	2.9623989451378154	3.0090249133583007	nan	nan	0.014867644686853823	133.0783201563143	394	4.2174020403164265e-05
-0.046568213325892116	0.695524928557769	3.254449670695494	-1.0225361618143542	0.03839017311575921	0.3311414811087236	4.735101251932415	3.6790287038388962	0.0	0.0	0.15024041028202612	0.007384007038526874	0.07450596731895343	1.0819543623441903	0.7278982896892535	0.0031024199149110032	0.09224233813217131	0.5170610726086262	1.3894913757190788	nan	nan	0.014613143198388398	164.4770109733434	394	0.00011680513844926795
-0.031154350608328052	0.5564175547275945	4.495133853175346	1.9407418715377096	0.0540712392406264	0.297731948131075	2.2214411781326064	-0.5631336181600055	0.0	0.0	0.16228903006527667	0.014660043034032622	0.16247742255087744	1.6709531193682778	5.136216777308153	0.010255054534371255	0.08541701893867593	1.5648606385072523	1.4883520156777668	nan	nan	0.01495358778941859	164.87411456891573	394	1.1501120148334333e-05
-0.041917944704180754	0.643433535207479	3.507734704746336	-0.5833311022442315	0.05518176275385178	0.3529734211821798	2.434715451105794	-0.5462344683087907	0.0	0.0	0.15403071720369305	0.01530966695291286	0.08147693412399976	2.206798323406396	2.1370225966570766	0.01920167785247462	0.08735961110088827	2.4633112713414307	2.5527154474247578	nan	nan	0.014638158097873125	186.0269465373866	394	0.0001303555619282285
-0.041668122584796574	0.6000052090484654	2.8769249291095877	-0.5849626045102609	0.03375140193240522	0.19340864684511794	4.184064452616446	6.049826535493053	0.0	0.0	0.15840973885669474	0.024207672076455855	0.09085759476673017	2.9333053567225003	3.0231572272978133	0.03763239384716338	1.6256848862574707	1.477744995479362	31.32937189760399	nan	nan	0.015456667425667495	180.33291144804522	394	1.1483868433939774e-05
-0.029798506081390785	0.5650774328419439	4.753893997827751	2.2299719405004974	0.05456088979788243	0.36007653960869135	2.4065851746535616	-0.589701230444452	0.0	0.0	0.15983215117816557	0.012105083117331439	0.15318431393394707	1.4211507754313426	4.667924582577517	0.011489902978858879	0.09298759654458283	1.597305570710685	1.4857310335965033	nan	nan	0.015053953861309213	134.7084683839434	394	0.00012024054853733392
-0.04390412385785469	0.6129141733977655	2.8614350015884655	-0.5759807702565618	0.05450332058413254	0.33318733465518036	2.225314405156895	-0.43717033082720747	0.0	0.0	0.18133600622201496	0.0075095075184750115	0.07436125030275675	1.0209851500295797	0.8690354052150522	0.006133369937944	0.08400604272745033	0.8856696275193712	0.807818952433775	nan	nan	0.01464089022672882	161.94250693655152	394	1.1565976663713967e-05
-0.042192876033444904	0.6482234238536886	3.466647452275855	-0.6028482189870712	0.053130525628873215	0.3867539287941712	2.9445727212578356	-0.3142088563866127	0.0	0.0	0.1536100831041352	0.006774224167912346	0.07650033869836514	1.101596536172229	0.9173406244718998	0.005334674818372354	0.08722496855468487	0.8597750675481368	0.8211477883300523	nan	nan	0.014747478353929352	150.8456484956905	394	0.0001998233149479172
-0.019461739159380986	0.44156409685895864	6.102015786814512	10.18906357764427	0.033487434517113224	0.1983493918442567	4.769796009246287	7.068190522632049	0.0	0.0	0.1711490841509301	0.0023957986312971857	0.09110196171195908	0.5830974429709745	2.983298099670493	0.0024973328351637347	0.0761089457678053	0.4227351946068869	1.7336057929516409	nan	nan	0.01495886420628767	184.7828142640637	394	0.00013230114056428832
-0.026820791353012075	0.5633394372082173	5.637447218709876	4.2332677497853295	0.055328517927236254	0.33169385486881253	2.339222159391446	-0.570013839115578	0.0	0.0	0.16023014641007696	0.01636683413143375	0.2617305189931396	1.4339275402360023	9.122170242431263	0.012071249362895498	0.08737388342732672	1.6968407931350422	1.6246881564216076	nan	nan	0.014711459963608328	163.82128721597027	394	5.433702932636613e-05
-0.04105542562161113	0.6348858594360879	3.3535332739042807	-0.6616299346314328	0.03187903684506388	0.19217967591154644	4.974878559152615	7.857135930896812	0.0	0.0	0.14205216758481726	0.0067762327551136314	0.07075847041176997	1.112449920669388	0.9247122807202689	0.0025446888760679576	0.07845608078857302	0.435933791497674	1.9611507661241663	nan	nan	0.014751689329041362	175.05853604243347	394	7.795367123913401e-05
-0.03597649062162578	0.6716313545058173	4.547837083501506	0.5425665841358865	0.0554261466894066	0.44632789612225565	2.9178359029435477	-0.6254559445224501	0.0	0.0	0.14621236805791338	0.02200152238395242	0.1323526793289858	2.813864677321833	5.1815721532685535	0.017078575712531574	0.09935295450015291	2.2117309019007263	2.1473993894320937	nan	nan	0.014576197968909035	176.5917649693282	394	1.8119877201071218e-05
-0.028703815170330604	0.5722351275301678	5.0425985806388764	2.5996217363507355	0.03455546583605207	0.23161806178383304	4.749447563372758	5.8898427902820965	0.0	0.0	0.1569372819077486	0.003926341866187122	0.08480867088504115	0.7145245071245134	1.663016272652256	0.0026416501006688575	0.08279370659066504	0.4591143453323916	1.6588789055762903	nan	nan	0.014951440202776944	174.81266806547885	394	2.877060193579113e-05
-0.03518588908884446	0.5813258757298336	3.80586674499885	0.6471157670163743	0.05559896328094971	0.38633371049057724	2.7806210439013195	-0.5769507316550423	0.0	0.0	0.14395903225028286	0.018276567515661146	0.1211503060619499	2.2618735841052393	4.2693201679750645	0.012872178497197795	0.08999105997234025	1.8297814742581562	1.7570990289673103	nan	nan	0.014390159234252256	145.4964638478198	394	2.7807247370025963e-06
-0.021153199416667823	0.4458134684376958	5.701674115012044	7.566981987041464	0.05376979795463677	0.3495788226050463	2.3471690068882234	-0.5727794022161453	0.0	0.0	0.1458745008740439	0.010700863577574327	0.2641031732856695	0.7503504279148561	10.457820094718734	0.016088732675364592	0.09006279391406657	2.1443595696654416	2.1309893388638432	nan	nan	0.014820155175758964	176.51517671484248	394	8.719814470679516e-06
-0.04127463630765893	0.6137992438396891	3.109310414815068	-0.5647942094737902	0.03241852553191671	0.20095114362229421	4.959281362657138	7.820982109554439	0.0	0.0	0.15876884806672598	0.006498605879656505	0.07027206187900414	1.0115632792756024	0.8641019476622985	0.0025962878196883477	0.07974992155261063	0.43810346016875057	1.9677352793079481	nan	nan	0.014800681338909133	166.39125388523814	394	6.3277186760398885e-06
-0.03520049215857668	0.7046474512902081	5.021583344689006	0.751933470541754	0.0312636838496001	0.2624678783165356	5.5751944717055455	8.016792370492476	0.0	0.0	0.13817452077986914	0.010126419952009691	0.09471703956023408	1.4448527626982717	2.4329014615115514	0.004007972672244398	0.08999336498765104	0.5195515111688871	3.1112065462564207	nan	nan	0.014214129383427282	161.5694026111278	394	0.004163674104788636
-0.04802441848199801	0.6463809613856857	2.6642867599446274	-1.1411522374926444	0.03852119532820919	0.28411358890783384	4.1479987318552105	3.6046751583215935	0.0	0.0	0.18343514576794023	0.03911181149445769	0.13131182248616835	6.332126044303044	3.1713318070846936	0.022943857965779135	0.3805609352331758	1.529958135891921	10.981920879247516	nan	nan	0.015414456751563554	156.19164124232069	394	5.604066382229035e-05
-0.0424921908829442	0.6230095735304204	3.242405337324011	-0.5768746589403702	0.05478873928636374	0.37842187306493924	2.83831127289473	-0.4456193353956864	0.0	0.0	0.1563554252124999	0.006043070180368204	0.07599934899068062	0.9921905891606648	0.7935579309410473	0.005483501202035113	0.08488917687689707	0.8855747681372717	0.7957046476277451	nan	nan	0.014515226351190347	161.15468625958638	394	5.646699154108635e-06
-0.022513191311646974	0.48802481616998983	5.801780036425095	6.912775317655373	0.07298787249680672	0.32616430910749744	0.7368210887827598	-1.7024887745322217	0.0	0.0	0.16000519809290464	0.02227304317933687	0.47638049467641486	1.163082388791183	19.098534889301717	0.03141958824924085	0.12528725884506708	1.6628616296380991	0.6763133335928332	nan	nan	0.014902908431106282	177.45131753710365	394	2.8720455732272076e-05
-0.04307958388170596	0.6515366770355572	3.3903267545636755	-0.5906220768587561	0.04199165564444929	0.29450759881562094	3.933599963323366	2.5030114958833027	0.0	0.0	0.16596162725229863	0.014102932939853707	0.08223215263105399	1.9433528804592666	1.8296820124502302	0.012096356320968615	0.18654163389391804	1.0985535424975512	4.64183796012232	nan	nan	0.014723140772633328	150.8226236493644	394	2.401268631058885e-05
-0.030209978749009436	0.6043988584645663	5.103054377408086	2.293162412241819	0.04693061804109844	0.36402740569965236	3.6489390880172303	0.9797391193426213	0.0	0.0	0.15868024287232604	0.023441497215122897	0.27521552609163885	2.4089088095538536	9.015696675649695	0.027549038542837745	0.23375879212237463	2.7909682490702767	6.8842127255800545	nan	nan	0.014785642459942155	153.6622741346788	394	6.94355210910049e-05
