Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.022546347887427598	0.49305694801711447	5.902417898917269	6.7544167921026546	0.055169940849249643	0.367331859089774	2.5286170434627127	-0.5846750734379381	0.0	0.0	0.1606876449983834	0.013229860776979019	0.2889591109828315	0.9071219275017808	11.235297178623192	0.016637600815371023	0.08524516650639191	2.2172829404482206	2.1991134886421984	nan	nan	0.009298344310549184	185.31683952317684	394	0.0001307405617010115
-0.04175666780982312	0.6257629506353137	3.2360044206712613	-0.6014021686038883	0.045771802330278444	0.3726847037143345	3.9813871280151596	1.3763534882357698	0.0	0.0	0.16320564893321726	0.020799804252081833	0.08023170814430014	2.7509293026403014	2.7708623836056794	0.023440436442349832	0.2516407034834875	2.2950799408268443	6.626431754749003	nan	nan	0.009385122741083718	168.5324659240826	394	5.112256825686612e-05
-0.031237491657032934	0.6374991771130529	5.419258814039488	1.8265883014960111	0.05625250811629301	0.4122509439378641	2.892355156859426	-0.7341251371637589	0.0	0.0	0.15990370765630846	0.004540294913359777	0.0860732306311961	0.8275171344410932	1.6206429843637347	0.003861373475982699	0.08153590787188617	0.7268187979095837	0.4966366049699031	nan	nan	0.009251254686661964	147.61711356999865	394	7.84134172555646e-05
-0.0397379466720551	0.6138242227953569	3.385559679160731	-0.31754715892667684	0.036113447461915804	0.24704291524925437	4.491734726952746	5.133136483187676	0.0	0.0	0.16443640010930427	0.013611760763865055	0.07300723845370533	1.8657513864995383	2.141952393216741	0.004406731746065096	0.07859312675480193	0.5167176540965703	2.546154271510109	nan	nan	0.009237590729311074	170.34256912078916	394	6.840206344155457e-05
-0.02975291835836158	0.6128199896543385	5.484327379779605	2.8302309310353833	0.055661042771726565	0.3818080692399313	2.8405482209633415	-0.558224107643866	0.0	0.0	0.16851933203174035	0.016180325901375192	0.20644723059223538	1.6527636475489804	6.839154728191419	0.014563851312779819	0.08439988336909418	2.070485648929673	2.0600284924322767	nan	nan	0.009308782182918307	161.31655301301092	394	1.5171545619577906e-05
-0.018861836571640866	0.3992142771323224	5.963295247475338	10.98625594826978	0.05520315159863021	0.32381868055964214	2.1329751407001396	-0.5754864583649539	0.0	0.0	0.15915256312771464	0.00856119585697046	0.25051783629515867	0.6010199010177506	11.864224761736656	0.010385450324195133	0.08050633235330451	1.4005574187775098	1.3156251891156143	nan	nan	0.009176319103022204	150.39148590215353	394	0.00017853880511687337
-0.03218592823072408	0.6892684213485036	5.677143695480574	1.8829649696630115	0.0565117962777153	0.4669252794668034	3.246318514682882	-0.6229495846053079	0.0	0.0	0.16384278550995518	0.004630855427249336	0.08615195891140959	0.805693320746133	1.5799470108274318	0.003895715779678066	0.08429676594868052	0.7122967272907019	0.5023337210770399	nan	nan	0.009160274150055242	178.59925412257763	394	2.2017578698513422e-05
-0.028911063201085052	0.5260728096493519	4.515581485592133	2.5712561242680456	0.0546880507802181	0.3283451553561289	2.2713300658551154	-0.5701733423887185	0.0	0.0	0.16461726838109503	0.012890059728111913	0.16765607907772126	1.4263710367332183	5.339852040684818	0.014123403357904407	0.08272529558169692	1.9253447266693764	1.8952413826654961	nan	nan	0.009387322028252695	131.9168155538283	394	6.707941946408816e-05
-0.033824709633923256	0.6207622361608729	4.566415220786679	1.2125897602020814	0.05551980664758127	0.34655350516476807	2.2364570364299796	-0.5878769187171801	0.0	0.0	0.16309788527803026	0.018184229734991453	0.14848921354664463	2.1807361125600266	5.128883482799441	0.011438521083701247	0.0836422850649165	1.505595670412477	1.4119758907867173	nan	nan	0.009174037426692247	150.0572066659694	394	0.00014172594463770287
-0.04104752866360395	0.6145883878015435	3.1768159849524515	-0.5936156262759825	0.041415234333888495	0.33838659970648705	4.391720935738532	2.590805359882739	0.0	0.0	0.1556529109764578	0.02756697262189922	0.07977084863015527	3.476921179225232	3.741864238379403	0.01744811470065455	0.26809436223370486	1.4947648350073335	6.896873613398436	nan	nan	0.009392253377193488	153.21550194662444	394	7.262484977652665e-05
-0.04174953494942424	0.646701774805875	3.4916378816769633	-0.48619600641158245	0.05312060870301738	0.35726793246235417	2.5921101854212436	-0.30677964135077607	0.0	0.0	0.15955980652239657	0.006747594762040676	0.07273136114184381	1.0606782655366416	0.9552933223767305	0.0038117437308948787	0.07802956397190497	0.6552955594711479	0.5673770435688675	nan	nan	0.009192922589138633	134.0934740878231	394	9.227348646021195e-05
-0.028058003446703728	0.5728905962365554	5.061088925763818	3.1102169849983285	0.04286501591408842	0.3563195335664056	4.061733964238243	1.8992010717525563	0.0	0.0	0.1539572568507022	0.003585966590431866	0.08329978439469168	0.6439611356725212	1.6210124158767554	0.0022351185790354666	0.0781727335651585	0.4649941610774311	0.7190224393883444	nan	nan	0.009094089527047919	171.5781273783804	394	8.828107142867986e-05
-0.04343869825384028	0.6676005130136276	3.3777571310654544	-0.705901958422459	0.04383795087892328	0.358896031423929	3.918029297284298	1.7401058104685163	0.0	0.0	0.15336121891306698	0.030880630361153627	0.09048854191905664	3.711900207403059	3.795754451359266	0.0341866266693579	0.39836690724365265	2.920833895533594	10.5500510071891	nan	nan	0.009586672734693255	153.20224605022673	394	7.735494922976161e-05
-0.0203465051690922	0.5118544134945753	7.046685441970796	9.80219805410357	0.0550519574634285	0.36233545274896545	2.4879262919111196	-0.5885899747252812	0.0	0.0	0.16195111163784182	0.015419811628914148	0.3916774264120799	0.7112986121045086	18.137340439483157	0.011592385347887979	0.0839500163962277	1.6162917894207331	1.5294753031553792	nan	nan	0.009303586002552808	169.75042445427255	394	9.956560590715003e-05
-0.041833364237533366	0.6932328792169726	3.9030657857141375	-0.594534836164759	0.037772798499426496	0.33104106945390604	4.822154460337721	4.0390916047396175	0.0	0.0	0.16675737776540234	0.005978504428720721	0.0721690244661618	1.039296186911369	0.8592396486274895	0.0020207221420426302	0.0754645653705919	0.42613932893218376	0.9552806436378862	nan	nan	0.009337639726464397	152.85749890823524	394	9.110922522177765e-06
-0.040725947575356525	0.6245221785737438	3.515781786821824	-0.537393430532086	0.054685077505472135	0.3420415678397987	2.371599230329596	-0.5734028740000551	0.0	0.0	0.16289518337431996	0.025695577196300667	0.07720116198453258	3.4841595733766884	3.84307857306821	0.015618229466920153	0.08268986087493851	2.1110812225085587	2.1005154225772933	nan	nan	0.009373648550333916	147.99833375927824	394	2.266633325609111e-05
-0.023417390151782236	0.5002773749576696	5.837951713590874	6.273710889485327	0.07758735433578301	0.32685436039124155	0.6566350866165399	-1.7939265093990409	0.0	0.0	0.15896594220294677	0.014562579096946082	0.30665355042756764	0.9551311891921754	11.454673280241057	0.02558392864671677	0.10335863525916816	1.2113927235930184	0.44117763761686835	nan	nan	0.00908747334974655	150.89067992949194	394	4.8272022524492574e-05
-0.042033928428054756	0.6373942024018051	3.3556041364004594	-0.5744889138218398	0.0403863272232583	0.3001719940927783	4.161465760228134	2.8222476582511082	0.0	0.0	0.1607569335482537	0.012191751547715901	0.07932279433525335	1.7553117029458398	1.6446113840740362	0.012757765009147048	0.2170723662251688	1.1536757772284059	5.503111890226067	nan	nan	0.00950736236455442	169.57700289248146	394	0.0001374879082746861
-0.03316285404098451	0.6570348967871372	5.0778294869384055	1.3243912548294072	0.05558401569447202	0.4299225338641451	2.9622547813513567	-0.6082840738585025	0.0	0.0	0.17905579936557225	0.021028279352429458	0.1748140841289241	2.5713145862165963	6.345323946425948	0.014343856762619067	0.09257907037884727	1.9743422978701575	1.8768476679043116	nan	nan	0.00971532807903501	165.70934214947445	394	2.3825768059434893e-05
-0.02666172518525689	0.5543271705306643	5.464180400503057	3.8246679773046104	0.05478272159157482	0.36303486025164433	2.5068612717770877	-0.5749104356246738	0.0	0.0	0.14901802164260425	0.014704773454004838	0.2341276598752863	1.3872848165979725	7.908470156283081	0.013698040778054033	0.0841221398661468	1.879231465558094	1.8308609116375676	nan	nan	0.00905201748722266	106.19389028693321	394	1.6853765345393997e-05
-0.03315926639572597	0.6462535988917508	4.802024593750318	1.4934945711493242	0.05619199369242267	0.43350502268508406	2.7705269091336215	-0.5691003111991387	0.0	0.0	0.17635046528913612	0.005165340653854544	0.08384080078822587	0.828388841692653	1.5387494356595304	0.0043095839039968276	0.08367978550768482	0.7081775964225974	0.5207359873706222	nan	nan	0.009365699391543247	178.05322812604442	394	2.1589015408209965e-05
-0.04594574896978465	0.6900182894100141	3.3333398445213804	-0.8941270404446341	0.041378211322775416	0.3596405728862877	4.609687197132647	2.7903874519092025	0.0	0.0	0.17775115330251368	0.03443203377826626	0.09810015861407823	3.9097752587225227	3.6676977085587397	0.021029719204196717	0.31686052059895475	1.6418429398285799	8.336290488647212	nan	nan	0.00985401442499563	169.14519732465934	394	0.00019685271125808248
-0.028784297516719404	0.5797634368233182	4.995505499344446	2.8425400615253658	0.05596228512239598	0.39926226431637646	2.405043276480814	-0.6048537847324089	0.0	0.0	0.18527227458051326	0.004386708434125197	0.09007437356739154	0.7210219807258684	1.8673223021429777	0.0043968744682805205	0.08323970316563467	0.6978291660811855	0.5022142994040313	nan	nan	0.009673062288077044	153.16650931245286	394	0.00011898207800794119
-0.0577579208766309	0.6746824888243277	2.116560307624502	-1.7053582098471347	0.031160729337306847	0.22570838024175366	5.2868316592029005	8.891862664935443	0.0	0.0	0.17877695416667244	0.012945151099211682	0.0793641682708171	1.2300380016298695	0.5191505444836211	0.005341938461578377	0.15426779533000015	0.49788004727934254	5.478645076754303	nan	nan	0.009562214079235576	178.60927343966716	394	0.001005531002103428
-0.042727528072461385	0.582524595651366	2.5142456370351303	-0.5471761655957145	0.05476780001853876	0.3600359876361006	2.039846307527631	-0.5831033715360537	0.0	0.0	0.13936123193298525	0.022528187954578893	0.07347631395011217	2.430218392099709	2.5152712215432764	0.01683048285933486	0.08452116334550025	1.902887053736202	1.8673313936825477	nan	nan	0.008752497909871051	177.44385159374002	394	9.431121735620253e-05
-0.03988660676413003	0.6597342893250889	3.875332198554016	-0.19871102917888586	0.055186835260951916	0.4142545797918156	2.9977064091361347	-0.5705717649450814	0.0	0.0	0.15364984410993116	0.03238237240975922	0.0912033054847387	3.9123777746316453	5.441194230605489	0.044715701831604115	0.08695213766419635	6.430928926171569	6.21223780202456	nan	nan	0.00908890238884616	162.01481619227238	394	0.00018992074494336703
-0.04177386512063852	0.5905015159038929	2.8158646045225044	-0.5232493315536729	0.03903457363284346	0.30744537991861515	4.501762016171483	3.5205215517071253	0.0	0.0	0.15399250060268097	0.006215884512725589	0.06557985077668882	0.8947147340673895	0.781523770580605	0.0020172676584179206	0.07323357897820226	0.4184668237666265	0.8997046879602782	nan	nan	0.008989531396511236	145.88785752342656	394	2.378768408705088e-06
-0.015228911274509205	0.36042650054626685	6.658338433501063	18.090677642039246	0.05302236582036124	0.415935177365525	3.2712365422579923	-0.17528986958108966	0.0	0.0	0.158172048657487	0.002863897416743033	0.10373563763348365	0.5737094735317987	6.652831313421356	0.01072000732856182	0.07756032402718027	1.4135969456549113	1.7961059731271447	nan	nan	0.009280336350675447	172.98511756466436	394	0.0010614370767000664
-0.034874976572445204	0.5876323581433097	3.9612871864701535	0.6991866171064598	0.055226408602702115	0.3627503850584355	2.5672773537875075	-0.5607191014225866	0.0	0.0	0.15211507118384576	0.019133583903692852	0.12468078465574733	2.416357071326324	4.64078562127239	0.013957450873860466	0.08330257086469861	1.9237638211044572	1.8975574013534182	nan	nan	0.009033821772723341	143.9405156494438	394	0.0001462028246635789
-0.025523628220620265	0.5786176692028794	5.989319413458988	4.644418318004662	0.055965415332627666	0.41949472787339415	2.7230826701836186	-0.6355025384115798	0.0	0.0	0.16287359365282802	0.016380702782386125	0.2856415218206104	1.3269992938633863	10.004377292487776	0.015298186920085	0.09013442791454992	1.9896489106541804	1.8717206314045058	nan	nan	0.009305096974890764	142.75155043987147	394	0.0001656881048712305
-0.04235423239886549	0.7258531056729882	4.251755469869805	-0.6012143508183655	0.038279093552662236	0.352052390906251	5.079310698442839	3.934584295567857	0.0	0.0	0.1571049501667785	0.005991788106180673	0.07195348489791364	1.0647911275521655	0.8813839906544718	0.002041080007319729	0.07584824948233565	0.4336606941850203	0.9431080675784544	nan	nan	0.009104040270345948	146.37923496390673	394	1.901732751741233e-05
-0.050545262089135456	0.6235977641993597	2.2112429548516044	-1.479316150676239	0.036266904794142185	0.27119935363490033	4.622235126918615	4.781054998184927	0.0	0.0	0.15864612707110215	0.0313377631161183	0.1627144592414976	3.202229470510401	1.8341770634009924	0.04768809754030062	1.5256872112932982	2.4612837672548604	29.70440965806807	nan	nan	0.011828381106045283	173.3175721587541	394	9.135468988204832e-07
-0.027474372011759507	0.4950748659491057	4.677772477829312	3.1393195396690783	0.05541598760942579	0.338231489351949	2.5194798267186136	-0.5812971506973997	0.0	0.0	0.1614640319346779	0.011490064133578448	0.1768658085123476	1.2060656528851905	5.538878124924899	0.007355926099537169	0.08296813605908787	1.1701420379148917	1.0407338100264545	nan	nan	0.00928208216605654	158.98520092274777	394	5.1785348952742935e-05
-0.020974311098339138	0.45727334665606634	5.753381951191062	7.944917491059033	0.033245111877830524	0.2297953915979049	4.9565231584785945	7.144421680716561	0.0	0.0	0.16586516056360617	0.0024818018503204864	0.08615944317939597	0.5584431982683311	2.4600334779582	0.0016736854311423244	0.05867954703221753	0.33693168590987144	1.117434146419582	nan	nan	0.009163506344911948	153.47425827819322	394	0.000185636800707743
-0.044582399528047656	0.6827567796828	3.3335793286409614	-0.8901676295850949	0.0411184393688786	0.39348287049557923	4.856505361491734	2.684664560144384	0.0	0.0	0.1434446222571014	0.006544704876439211	0.0709449238234221	1.0074667327926732	0.7269972747780803	0.0021943289836764412	0.07890476396608717	0.4567580873338031	0.8154692994839546	nan	nan	0.008836447604427963	159.14738338830935	394	8.213922148108882e-05
-0.04215079261672661	0.6623873794780297	3.574208574338148	-0.5781219708937154	0.0488531424425489	0.3885904885929382	3.571467437237423	0.5572436733359367	0.0	0.0	0.1632406772239154	0.033436445711446605	0.07932666580190112	4.0244987936110475	4.612287242803308	0.020968024928383344	0.1578733433137541	2.3806072567368473	4.584096157101428	nan	nan	0.009346051876274186	159.44117270661266	394	0.00012733550936072042
-0.03445101621398439	0.6068332126865151	4.213914494916084	0.9493815608707229	0.054698908243216326	0.3582130226638751	2.508041314215345	-0.533781903905848	0.0	0.0	0.1573239688570352	0.020534822783473128	0.1435479720779198	2.4864820286673313	5.308714181900116	0.03216194237189118	0.08353329050001504	6.252880782901981	4.390267123661162	nan	nan	0.009149914156295222	172.72022401680135	394	6.229385099033173e-05
-0.018286420838458883	0.4063532982536091	6.353011953351839	12.140138697085302	0.05595358528570982	0.362846269757257	2.5906228284151593	-0.5671599180251924	0.0	0.0	0.15747338256755478	0.01102376453416487	0.3254484313395957	0.631543372547843	16.89639577750354	0.011083424674876774	0.08108433259956663	1.5631647842541023	1.4969708216064364	nan	nan	0.00903128630829772	157.5657750679011	394	1.59942559224363e-05
