Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.02724274456320719	0.5660657600045618	5.2726051429703915	3.630702016621179	0.05655247919693229	0.419861010819169	2.6986967461205715	-0.6382651996510298	0.0	0.0	0.1640749465362401	0.01057610511982715	0.17777116090698344	0.8338764135474395	5.248778160999708	0.012013460409448617	0.07601909736489418	1.5608895124612991	1.4392569462562015	nan	nan	0.009144233851496	220.65762838091325	464	3.6640196543994325e-05
-0.024899358523784332	0.519427126589697	5.486965453027098	4.728716375637324	0.0550202098177861	0.40383318013090097	2.944411510412244	-0.5701015014257749	0.0	0.0	0.15394590013408288	0.010989850524739664	0.21442424685117187	0.7872293703536601	6.928187616047657	0.02205114166670219	0.07475132079832963	2.927699302046939	3.092820260741292	nan	nan	0.009105376548742078	218.88281552530248	464	5.930873070802964e-05
-0.02893322843513524	0.586167867490826	4.956733043645986	2.7993006983971194	0.03903486247219501	0.3325963359249828	4.380341194783305	3.3791591408613684	0.0	0.0	0.15709636131992355	0.0034940152078464792	0.07558838614108432	0.49416016249444494	1.4412121492000274	0.001926629011481773	0.06931750435638606	0.3360920815443338	0.8114944836356467	nan	nan	0.008887306573393317	223.06574044651617	464	5.3488821090399645e-05
-0.04183396461393307	0.647222152504246	3.539141218315857	-0.5734220846157578	0.055056485096162566	0.40321283870322927	2.9944688873390692	-0.4735584513835817	0.0	0.0	0.1614138398454478	0.026975087057075964	0.0667809746104785	3.487583574453652	3.799219395220969	0.029792806682946926	0.07644452702159152	3.566808606890225	4.298884529361754	nan	nan	0.009119196000470911	227.49488218813886	464	8.323570041924342e-05
-0.03377721865363592	0.6013714771585483	4.376683709266783	0.9658481618717245	0.05454323317362775	0.34961471622334256	2.4627615232783313	-0.5032813694770565	0.0	0.0	0.16105991653680748	0.0046808920031155	0.07190657038181819	0.6944145665661856	1.2648230393274185	0.00352681286889589	0.06606030233151494	0.5679866569042288	0.4836856891706794	nan	nan	0.009149760894917619	213.56574925425002	464	6.267564405547484e-05
-0.029451189975283842	0.6224644129279169	5.626384003509583	2.7671914071101376	0.05515485213737659	0.40633204027307773	2.9848928456406485	-0.4772444696483872	0.0	0.0	0.15874890686413717	0.0156223914355898	0.21509900062937798	1.4069911524397671	6.6483664760919945	0.016735400200659112	0.0750128782502183	2.230363704120731	2.3622414249617116	nan	nan	0.009066297836122117	247.72619942534803	464	5.171198389832058e-05
-0.02967855492687277	0.5763406814335545	4.729526391935403	2.4887507014322208	0.05346737307706273	0.39565773615611727	2.8833838275346837	-0.3632571396460557	0.0	0.0	0.15926153316869934	0.0038197426866031226	0.07781527068256217	0.5262420321663934	1.4695508050940307	0.003334734207029122	0.06940711080534273	0.5465161505003924	0.4899958839860343	nan	nan	0.009144222174228889	209.74570014968486	464	4.922201382070624e-05
-0.04011628796389799	0.6516813512345188	3.7230951551366736	-0.11322451109715749	0.050811067932776455	0.3708587731694892	3.043351689039157	0.13511736271171668	0.0	0.0	0.16103620497972762	0.005701077415390388	0.06358213742560387	0.8072216295956434	0.938236875787703	0.0030750128085446082	0.06915784340398418	0.47828091660814587	0.5592945401428447	nan	nan	0.009046126727237702	197.779631113976	464	3.1286899672916845e-05
-0.03507281474985857	0.6467113247228893	4.6046284071287396	0.7569475951795749	0.055237074989116675	0.3786982942081635	2.45360532983038	-0.6097252316742104	0.0	0.0	0.157133739855093	0.01370426799473895	0.11141963810819289	1.6641878088032083	3.443330745313056	0.010277757686760314	0.07385422807431502	1.3691057631984018	1.2745306831981684	nan	nan	0.009191160555916816	212.7846792398829	464	3.464477429163657e-05
-0.04341940856526649	0.6883792414657623	3.7299652385718844	-0.6894729321001202	0.04761700818642667	0.3350198910262675	3.3201155904065907	0.7643241584180052	0.0	0.0	0.16076447359498203	0.015440057370630422	0.07086213794332763	2.206168005809615	2.0278864801382896	0.010566809988288184	0.12478112713461367	1.1162249976733518	2.569143859545747	nan	nan	0.009240444573545184	206.54227952082633	464	5.240411418957609e-05
-0.05116072354701262	0.6367831285603411	2.2374762968449335	-1.4584350042561238	0.03526113168950018	0.28777702771371055	4.856837655743883	5.36991380200042	0.0	0.0	0.16458861512181522	0.006109728923323565	0.062380770433625776	0.766140535144348	0.3368942662921776	0.0017957420873945251	0.06539794995414339	0.32175230021308954	1.0155375480979787	nan	nan	0.009159803375990191	236.75699181718613	464	1.8290141139800493e-06
-0.042880174914161295	0.7331933973124913	4.175162724946178	-0.6379948393341409	0.04609875552449738	0.3948921700708038	3.8168884081579124	1.0852019195986717	0.0	0.0	0.14479227962663777	0.018069428546787225	0.07523235526757593	2.6224973534805964	2.5462614725745336	0.019140818318677977	0.22143393610981812	1.6923146777388147	4.848230168386844	nan	nan	0.00897269856503291	214.92167729569394	464	0.0001746056432719731
-0.028511672522686382	0.577145227259209	5.327116658843379	2.820028674022846	0.04217403094768546	0.3093053864288695	4.258821740499822	2.51665363921774	0.0	0.0	0.15964382875657007	0.01808061485769119	0.27158050615442464	1.5899443821618333	8.091363196472857	0.012971277458097341	0.22642762180873022	1.019012983694381	5.266417688155826	nan	nan	0.009368575746416544	250.55803654018476	464	8.882370638865493e-05
-0.043957207332156356	0.7308872185555696	3.9673787456748655	-0.6180185511232617	0.03862817055290879	0.33510620755964704	4.580623271329535	3.5535306440360155	0.0	0.0	0.15754998958939645	0.01062978827783978	0.07282603935112064	1.5270437213104335	1.3972513218848952	0.011626575339455214	0.23917558456735313	0.6824839877732138	5.482896538096241	nan	nan	0.009218900980012143	232.41643013194954	464	8.16822572535675e-05
-0.031041504872385217	0.5948192594093085	5.0287467997024	1.5800722898319888	0.05456229886027719	0.36334568842112935	2.5136468714559808	-0.5611998343471296	0.0	0.0	0.16041296406935285	0.011908028019831374	0.13859732643525088	1.4223237077182966	4.137632776013804	0.016315962537775563	0.07217591428283757	2.156370084741015	2.197775136561005	nan	nan	0.009359383624532577	204.3088254246187	464	3.1138432959268066e-05
-0.033271487128991195	0.6807042005017341	5.553212948198974	1.4193466361239724	0.056110878685136756	0.3877917621297268	2.6928916478308613	-0.5617208449882524	0.0	0.0	0.16452929455425103	0.020066007857785617	0.18631217531679223	2.280713408926019	6.289437632966506	0.09155100241978564	0.07389761691901664	6.386064890684729	12.05640580721143	nan	nan	0.009169320141424436	212.0881950284889	464	9.967231226478533e-06
-0.02751902093197478	0.5805927780223219	5.359457913559841	3.5163329836215653	0.04213371389749865	0.33431138461142407	4.074566611282441	2.1104674310143463	0.0	0.0	0.14995768816044672	0.018853272175368863	0.31510673647731635	1.3389500632484554	9.240893333000294	0.019241984912241272	0.29904263893340094	1.5107465993255624	6.926873083027933	nan	nan	0.009345069837682796	236.97448126823403	464	0.00017182256951670452
-0.03770267891477874	0.6446444056107161	4.051492880364372	0.19488384013979446	0.05525051795333602	0.41098306627726083	2.835684152677635	-0.6044526696413174	0.0	0.0	0.17059249688293981	0.019183086974294605	0.10112758360101542	2.3477404215811646	3.8089770938421785	0.00946193943921192	0.0775441291301367	1.3467215517801436	1.2460447411458075	nan	nan	0.009468461561674371	266.24240000399084	464	0.00016982165163346985
-0.03481691763684336	0.606165033089584	4.1067931237921425	0.7779388093310503	0.053006793311987765	0.3710877778720982	2.7457777354560124	-0.308966176893855	0.0	0.0	0.15436129747941346	0.004775634023599484	0.06931053516374452	0.6755103743578967	1.1639374904622255	0.0033461936224020716	0.0677178135984243	0.5361484294367806	0.5062282746365415	nan	nan	0.009008218030373688	160.63259617464968	464	8.774287109550394e-05
-0.044074659956486295	0.66748775005004	3.3066084177624	-0.7004707508438289	0.04440149153166262	0.3902525782742031	4.216257369059972	1.7746062238773583	0.0	0.0	0.1771038287719871	0.027091455354297134	0.08263596706748638	3.294454255175406	3.2216369223964842	0.030432477650774725	0.4080914001813937	2.236674768375954	9.265867103876998	nan	nan	0.009720076101894737	248.02314903177668	464	0.00019880192868516864
-0.03205784473908013	0.6730556323648857	5.505923403693335	1.9936816908701505	0.046974314117974814	0.3926389142154582	3.86511582410906	0.9953500683260297	0.0	0.0	0.1735896790796263	0.017744319656778806	0.2136100286093417	1.6611307675561686	6.104412829724907	0.01918602931711455	0.2025943172348318	1.823714574776729	4.7909127426611695	nan	nan	0.009506915718726291	231.87478277765476	464	7.588047451343188e-05
-0.02054889513771907	0.4464180913656254	5.795722186934183	8.816300520283775	0.032026858521278845	0.15143271770540057	4.5482324066351065	8.706115702640691	0.0	0.0	0.18284176128266783	0.0023564186811847465	0.08056802298078722	0.4220500592016867	2.5152513729081702	0.0016321183157780306	0.047521262109784745	0.2507422912152948	1.2125218376267504	nan	nan	0.009392706544084056	216.38066786624933	464	0.00015372060696861587
-0.028143685042069655	0.5761269106480482	5.0703319740638255	2.978474718013551	0.039353622422609424	0.3737440212443411	4.783112141217685	3.386806279947445	0.0	0.0	0.17091025177621344	0.0033984053070896247	0.07703472100413433	0.5021418719600939	1.4969733498094235	0.001987602872779326	0.07196185492423485	0.3571762297109107	0.82029227156036	nan	nan	0.00927643078038319	238.14102005371774	464	1.2629670321109914e-05
-0.03730835520638276	0.6621212885014345	4.212789257704635	0.3048948031166519	0.033799300933515575	0.2199544398906474	4.550352227590684	6.255120528171939	0.0	0.0	0.1443878532961713	0.011500280638150229	0.08202833450180347	1.4656712294383654	2.4061311704933828	0.0031994135426693937	0.09329873150342677	0.39049104878026775	2.3832617272929886	nan	nan	0.00891421192342165	251.56893848689356	464	0.0014139840036370313
-0.04174843056737876	0.6475738789673857	3.65640678413257	-0.603718941262428	0.04994170265275466	0.334887932626655	3.233100930587849	0.31841894504951224	0.0	0.0	0.16092322591774222	0.009362540180874124	0.06931636765303884	1.4654489185555215	1.3468647401053582	0.01249457055089076	0.11246854913949467	1.5278178435247034	2.7250442997643853	nan	nan	0.009206074356251592	221.37935577842822	464	5.13477486206408e-05
-0.040828830223557544	0.6759137207313126	3.926340597013349	-0.3909911228241086	0.05486532307051761	0.38772743165426954	2.646370769183056	-0.615186173632288	0.0	0.0	0.14849310062621127	0.034685820456558214	0.07483225718119513	6.821619999472773	5.461755835539501	0.014079588616309313	0.07392887101427997	1.9222218277287342	1.8480601349681147	nan	nan	0.009033550201103732	230.47778536084766	464	6.231033092678442e-05
-0.04199993819167447	0.6526828027921696	3.674636859877665	-0.5417358349169717	0.05561003272993581	0.35161718121724816	2.4418757766338035	-0.5969347732501615	0.0	0.0	0.17085706245444904	0.01793974762721212	0.06681615626685578	2.5080903911824812	2.597994928345506	0.011633206791819117	0.07076665964363466	1.6002694768860692	1.534114110784587	nan	nan	0.009300229821132669	241.64425681709756	464	0.00014952047412982797
-0.040845371297239974	0.6586567649917076	3.7365655665844413	-0.5030263518234369	0.04973673846085602	0.4092022613600283	3.6064607603019416	0.40942107764271785	0.0	0.0	0.1602931638489696	0.006096620009110709	0.06413862476923038	0.9785453125853922	0.9180007162421272	0.002877871419553202	0.07178796088626382	0.46261868498496694	0.5842651916827922	nan	nan	0.00910772332911429	208.9784913058616	464	4.845517822907787e-05
-0.027655354420499267	0.575249910782051	5.405719171499788	3.2404663251146815	0.05548997641298503	0.3988775223626003	2.5967208233949672	-0.5819099873723209	0.0	0.0	0.1665204968373059	0.012192322402861056	0.19296949996535268	1.0567386418164695	5.851589139377643	0.015239978446850988	0.07484537497600688	1.935010844356039	1.8850002822483354	nan	nan	0.009318824701199394	214.58420926233276	464	3.314462453329128e-05
-0.03778043398076403	0.6943375446544451	4.617449530785987	0.22012061682216624	0.05511892866772583	0.4144568470778547	2.8509613152147706	-0.6009846451922266	0.0	0.0	0.1513314364054198	0.01807332004573775	0.09987885571025396	2.3312591919111894	3.760162802307051	0.015022026143972855	0.07548230389361077	2.029226330447747	1.980939566098824	nan	nan	0.009038480048558492	177.70727548975967	464	6.378052742218488e-05
-0.032993613157456414	0.6435673762989012	4.835748791936668	1.4811592605267372	0.05432193027002841	0.3680708854349101	2.2904583120251436	-0.5357577050898765	0.0	0.0	0.16243585019447843	0.004674710131306825	0.07647250403994632	0.6477100905137152	1.3959718884146022	0.0039165365497189075	0.06814919703152586	0.5773706388377697	0.4789456059799938	nan	nan	0.009169050616810337	228.80828396514255	464	0.00010325777115692538
-0.04125361639828706	0.624781079223845	3.5104962839726888	-0.603555119942046	0.05473029119069994	0.3442201735311408	2.709326154474359	-0.4952371171486026	0.0	0.0	0.16164403480382133	0.014954895797408496	0.06721576228168957	2.2267446436957337	2.175062415415335	0.01862433085162485	0.07028353684631877	2.5937220771161362	2.8463702381715876	nan	nan	0.009268835133070308	215.81765194398133	464	0.0001751608384507156
-0.029270284955069892	0.5718953634352482	4.846418051091716	2.4508126534118846	0.0436358047348131	0.35321813383114725	3.9667114169013096	1.7754319664588378	0.0	0.0	0.16584471390176186	0.01946546295096374	0.2849817737317146	1.6708878236406353	7.838140524240818	0.02826235954954004	0.38061407833075606	2.2220187881676625	8.993306785070239	nan	nan	0.009769196572326916	235.96587607206243	464	8.90554821531151e-05
-0.03303277489077172	0.6128385193148929	4.548111228729523	1.2926291618349426	0.05477182002956549	0.3779851773994492	2.6371716806421692	-0.5675283393242646	0.0	0.0	0.15045321178009272	0.016281902818042038	0.15280407960655823	1.7564876845793065	4.738687693954383	0.01836534179160454	0.07375594639628708	2.414227666444819	2.4819188712651035	nan	nan	0.009013829041390864	225.3172011404065	464	8.844580231296236e-05
-0.041716398808814725	0.5782244868128366	2.8028833518736693	-0.5603775873514576	0.051112129930056316	0.3608537441510283	2.9033241504787695	0.020183280360482232	0.0	0.0	0.1584074558044132	0.005581728278055587	0.060064023398272104	0.7967641352384882	0.7031294882475421	0.003184797969577713	0.0691010090365552	0.4977806085612668	0.5592012721066153	nan	nan	0.009046572462656166	234.5055007251273	464	0.0001319119656273322
-0.042887891103524534	0.6624602896291645	3.466028236910701	-0.6089481160829432	0.04538054234106581	0.3713468580783216	3.9823867292738333	1.3424340947179954	0.0	0.0	0.15354175714674329	0.010587732466873445	0.06907138355539277	1.4928498151353184	1.380831152223779	0.012734965799004905	0.172315039557027	1.185763556753792	3.6433561778190686	nan	nan	0.009116116636703198	249.00043191215792	464	4.951735439424674e-05
-0.03599686924894896	0.6538049782479489	4.674246602806197	0.7410985300439772	0.0555134319209305	0.3404408983149855	2.4223674953601666	-0.525580993247814	0.0	0.0	0.15999978350905708	0.018349822460785203	0.1305866542802258	2.1601486997188415	4.50613196382288	0.014337086276023925	0.06916128616622039	1.8943111314445025	1.9571438173727473	nan	nan	0.008996073979273808	218.3208134655002	464	2.71602614054052e-05
-0.04389067962321169	0.630251780691674	3.0900928257605944	-0.6921493074019638	0.05589236167774114	0.359604476117337	2.574271628188489	-0.5463135182849169	0.0	0.0	0.17248404305492193	0.02553144393161122	0.06809290952576841	3.0879826391798515	3.018692675130561	0.020047096642421325	0.07014078384782302	2.576064025010096	2.727584283989355	nan	nan	0.009286663995159344	227.28566174641722	464	5.976273485461892e-05
-0.022178475769277117	0.5169179731169894	6.404021974311922	6.754016728857603	0.033608430422628954	0.23595655506300173	5.069684546622684	6.694331996380126	0.0	0.0	0.15160338836428688	0.0026312600467015	0.08462331961662437	0.4885464156016641	2.2887569431034542	0.0016667806127843576	0.05708224011856014	0.29606738658337717	1.0796332711856274	nan	nan	0.009109772360382629	238.27475300687382	464	2.1142665951672617e-05
