Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.0236414476968565	0.5418112364668622	6.145333309676285	6.011324394525751	0.06599500230420485	0.3657172437157222	1.3018048558993933	-1.5027559042173102	0.0	0.0	0.16162096399007003	0.029087871104612306	0.5709777654233749	1.6346180494186107	22.09392058997488	0.027604024635812907	0.1342602683614591	2.354843192073613	1.229959497008178	nan	nan	0.008380364527267203	1664.902674115114	1885	4.607190710921227e-05
-0.041059759013921115	0.6488749331829216	3.7128414176238262	-0.6089668205207089	0.05181820922316671	0.4399619946685792	3.9312678487799513	0.13901269717275883	0.0	0.0	0.17211162832027016	0.006167762680011901	0.07155629863001367	1.0801397775088373	0.9120405176010886	0.003820774240857805	0.07338858710284499	0.6460123245532072	0.7331184522874505	nan	nan	0.008277966273610896	1592.387448974052	1885	0.00010259966218868268
-0.028560867778903765	0.583257871682379	5.148550856336062	2.8070778001144996	0.04030148452483928	0.32761742852129205	4.352056099538447	2.844282792705222	0.0	0.0	0.17303377511971416	0.003862851925921451	0.08339916301230821	0.6497216985633516	1.6791272589884483	0.002397397600430673	0.0750847662221642	0.43265829976041936	0.9825012474480435	nan	nan	0.008492165437968602	1643.8719718671805	1885	0.00012626225499358945
-0.02369901086009929	0.498728860685085	5.320209820967657	5.692965046297853	0.055822357236573916	0.3452855274333618	1.8298533039683567	-0.6093841403549158	0.0	0.0	0.1655276934907297	0.011450515751635582	0.23218689089814296	0.8164141756937506	8.179338576888794	0.016258008391402456	0.07316970280335186	1.7255204317702793	1.6534245187810592	nan	nan	0.00824506256309282	1738.2521603991447	1885	0.00019022045764922682
-0.03138366504035128	0.5968129345081499	4.735026084846644	1.88132391824439	0.047095889006095515	0.3411735798959424	3.4395525909977884	1.0149875168563294	0.0	0.0	0.15663984736437414	0.00433289978793	0.07922335320698326	0.697477966785089	1.4781151551884668	0.0030108256856563598	0.07049168856310983	0.4868908388653286	0.7575249579815347	nan	nan	0.007913251416047332	1687.2245122073734	1885	0.0001108150710914154
-0.02242372865712472	0.4937609416852574	5.857427230147603	6.6490392716307465	0.04157382906041085	0.32974455791308854	4.190819600381814	2.4235566327290825	0.0	0.0	0.17626421050914698	0.00289176496646526	0.09068719923887641	0.5522072760127363	2.4373182966615246	0.0024032784370274785	0.07347918865870462	0.43472137688393575	0.90188772437421	nan	nan	0.008575500860684981	1703.9745033017339	1885	1.1140918162488964e-05
-0.023100645497106886	0.48164342365735147	5.455877598643876	5.717113851397509	0.05400278522807156	0.386947499644964	2.65945880222477	-0.5841624536374056	0.0	0.0	0.1658768480766352	0.011593433589799251	0.24542244208395605	0.8771372489333635	8.792098132445433	0.015909523561189465	0.0778986215178499	2.1690946930587223	2.1448493243053606	nan	nan	0.008480807060849416	1644.04912723137	1885	4.9296657777706534e-05
-0.023266899159191223	0.477540180245289	5.437227623154364	6.034789713044179	0.03583814093000526	0.18384352957095967	4.393633583212897	6.057414136688497	0.0	0.0	0.1556432686771583	0.006030851631189937	0.13690682567914433	0.6389552007031485	4.462697420702637	0.0017128909814148052	0.05704404300450591	0.4175305563649543	0.6832465525907678	nan	nan	0.008052701584141286	1757.3099231523122	1885	0.010426194265876973
-0.041193969863276725	0.6443019446167091	3.3879397894552454	-0.5572132254879832	0.05445011398087152	0.43028353594038543	2.9440171714809225	-0.5618919001540709	0.0	0.0	0.1679701298677637	0.00734209098477806	0.07228183293484003	1.1337008329200113	1.0132126828346713	0.005032602073059778	0.07388424419686829	0.8036952374898751	0.6687972719956683	nan	nan	0.008418406798154948	1680.6629486883726	1885	7.616050531392825e-05
-0.029172048659828143	0.5434980039155335	4.690507937465464	2.434129354457174	0.04583506437026985	0.27854931129485255	3.137940332937854	1.1803771888605097	0.0	0.0	0.1783824818374909	0.004022840089090818	0.08218028381803291	0.6748049051776825	1.636946905089135	0.002748718537769146	0.06943248981735067	0.46786923994331553	0.7854365271768126	nan	nan	0.008417855916326475	1594.3598523245914	1885	0.00012575366903621064
-0.04255977713761527	0.6549303269101814	3.501999732891354	-0.6090222416639359	0.05304023090533527	0.3677478848154078	2.6907362759412563	-0.28709517968779513	0.0	0.0	0.1532886084594222	0.00675726761539841	0.07003045840978761	1.060908292205323	0.9062858154551283	0.0045047468038276195	0.06875721564455611	0.6950482202491202	0.6763868699397158	nan	nan	0.008069375660450573	1584.0646987252117	1885	8.357435357775668e-05
-0.029419634231772518	0.6087872577557372	5.245598619061713	2.8061896005274787	0.0449110896971876	0.3449095912357158	3.6974833548624053	1.3463723396124179	0.0	0.0	0.15061992564705484	0.0039293648307595075	0.08287532135502174	0.637743595684285	1.6337364715535883	0.0028199136908487743	0.07283612024418146	0.4777668811815976	0.801975523196968	nan	nan	0.008067169226843876	1595.7466284971147	1885	2.624276334377388e-05
-0.0197428347323364	0.3883998429572001	5.826540058415918	9.834452739747864	0.07606885372119931	0.27099148293773334	0.4537906683675197	-1.7959472731057207	0.0	0.0	0.15313900477675524	0.01746851280543016	0.4669156650222922	0.6201390655880874	21.78997990430709	0.024141489245889658	0.08556251797488648	0.9713747529673178	0.3255057729237995	nan	nan	0.008072709175020482	1602.6576260239917	1885	0.00014177138419697906
-0.02611482205163973	0.6238726309872762	6.2796888018628465	4.626154152673657	0.0560217925262787	0.4740574078859509	3.2014655240534813	-0.6131197289682645	0.0	0.0	0.1558683370455611	0.017498439753493467	0.29679390713916776	1.3093840968803012	10.300250606361859	0.02875884621112279	0.08117925437174234	3.4467501544861925	3.663172094552724	nan	nan	0.008180463282948275	1725.0249285642371	1885	0.00013011240199994463
-0.033273127849671624	0.5758314185464347	3.972278716622783	1.0402924417029338	0.05498303385293557	0.3798989113362035	2.553381603728342	-0.5501530425057147	0.0	0.0	0.1541033401032992	0.005428979362202768	0.07791640545733636	0.8110229467018257	1.4555792153440426	0.004685309369941604	0.06854935653810418	0.7289535234704552	0.6072904314968679	nan	nan	0.008163273314890737	1690.4554811100083	1885	6.635869352684961e-05
-0.041704853312961365	0.5751405337683686	2.717138376470939	-0.5376606191075554	0.04389925616530577	0.30539841352012653	3.5302467822742334	1.6581770861429401	0.0	0.0	0.1615611799419948	0.006506883913619199	0.06494075157734247	0.9100609467906808	0.8081627971788269	0.0028236072652805255	0.07339401152633479	0.46454319707918534	0.891902600247785	nan	nan	0.008191706409630517	1701.2323538235803	1885	5.6151837709653806e-05
-0.051171199711811055	0.6634979058677477	2.5072555115484336	-1.2759344675644548	0.03510284274657227	0.28234447367689225	5.128918289643463	6.226360794409908	0.0	0.0	0.1546872165423747	0.00725903412159018	0.06470594022125287	0.8641439185157538	0.4820584811147702	0.001989729374576532	0.0685259311266265	0.37051559531302614	1.2980185328762757	nan	nan	0.007885939576293091	1520.8326630781082	1885	1.287773550880017e-05
-0.023224713120299723	0.5037382273232045	5.531086683355452	6.037851320976869	0.03766180240604666	0.31429328418249325	4.75560807221933	4.5606825393370745	0.0	0.0	0.17125725413103451	0.0029773602390480436	0.08810078983006422	0.5441856271416974	2.248171414321099	0.0020742399038023995	0.07023929278125504	0.38549967158364895	1.073404058985266	nan	nan	0.00803569791200999	1627.6849957994777	1885	2.0204142079742795e-05
-0.022705717044005036	0.4678200420200092	5.530950540976857	6.708134753573671	0.045023694570372585	0.3065127666575968	3.696468036520595	1.5973501146086908	0.0	0.0	0.15840532267608423	0.0028523423823479943	0.08806782333502342	0.5185334832099429	2.3740890789531823	0.002529557746003719	0.06934281865621181	0.44372028769050065	0.7983358823835857	nan	nan	0.008066260387956756	1640.4286233224393	1885	2.8353256753727228e-05
-0.04154219270399062	0.5665930862795804	2.772637037341198	-0.5252041464899495	0.05470353218955126	0.35020196348093074	2.5547630356489237	-0.5094875823407655	0.0	0.0	0.16338252557328786	0.00728918419391239	0.06610610459111105	1.0277683297656408	0.9406613358308396	0.004648085867644092	0.06844947397482945	0.7572261585876181	0.6569608298689613	nan	nan	0.008243071658636941	1658.8858128122683	1885	8.496576317624908e-05
-0.043572955673283564	0.6807771772568207	3.770581138379164	-0.5934683843198092	0.04407124233328186	0.35006711890694525	4.401044212435251	1.9575001602328461	0.0	0.0	0.1557181409220771	0.008794430466560532	0.08073696791898044	1.3595191557580768	1.1922097901381794	0.019920988094183745	0.28692377136881814	1.753259176631663	6.952072985824362	nan	nan	0.008216178345090488	1678.345552529687	1885	6.215816870581363e-05
-0.034819471328111584	0.6372699606743197	4.275631101076448	0.8757006313100927	0.05340446948047384	0.41970061005602743	2.8165853915195878	-0.2996021984409336	0.0	0.0	0.1646810189279737	0.005640604082267131	0.07754715413446206	0.8391330124651579	1.391703418889028	0.004633398790681698	0.07137076301339532	0.6825714977733588	0.6389359568199717	nan	nan	0.008280783341031828	1619.0708113845296	1885	0.00011364451289073102
-0.04153381940231782	0.659693785119188	3.5414676982179403	-0.49322797226433335	0.048460026596376604	0.3670358640682256	3.2291214403207666	0.5567271630775354	0.0	0.0	0.1596396819867401	0.00715090071068758	0.07007683531132164	1.0870054498354005	1.0106940862175597	0.0035666167245004265	0.07141858767667439	0.5495177459428957	0.7503925272104154	nan	nan	0.00804916361531774	1608.0050938254058	1885	4.74608615980021e-05
-0.020344189831219217	0.3815754528253763	5.307586967453445	8.384419513326215	0.07355837075541927	0.2938471823289989	0.5908229685444499	-1.7439678300013695	0.0	0.0	0.15516541442409465	0.01925571189531161	0.4917457950556662	0.748428976621093	21.38632567824871	0.02828456091265119	0.105779070051806	1.372955250454634	0.5144249125358986	nan	nan	0.008170637620970464	1643.7427652168108	1885	8.357672187666377e-06
-0.02334828427969282	0.47062167352709333	5.3604355049693755	5.630487044612609	0.05541980459937834	0.37138513193522754	2.614397867990327	-0.5794137272917111	0.0	0.0	0.16688438303091335	0.01245767144802129	0.25605660757449383	0.9444769342092489	9.20383136523416	0.011180723348754973	0.0745127967467796	1.574443318286654	1.4820853162891492	nan	nan	0.008229391240030998	1517.3637085463731	1885	0.0001047133175963416
-0.038377475544850825	0.6699490662334261	4.375717263874038	-0.18354539649378665	0.031518180817285746	0.14854842376627125	5.227332078917769	10.010661659334312	0.0	0.0	0.15976186638841774	0.006909342300196797	0.07542622860830561	1.3330786373504253	1.388594420013213	0.0011329711096734751	0.09179502798555239	0.3883802461764203	2.040169402659571	nan	nan	0.00831591789364898	1659.6202118467106	1885	0.008410682871371178
-0.02936615043307178	0.5762963650966286	4.89535332618459	2.5567477113969943	0.05323383994776698	0.3858307819964018	2.804310379670291	-0.32290571039521226	0.0	0.0	0.14951588202184446	0.00412531939875016	0.08342328134970681	0.6495139330784565	1.6638750058346907	0.0041187319792787	0.06928168266928039	0.6620456104975505	0.6093688552332573	nan	nan	0.008091367612781522	1607.9663106281014	1885	1.8742637766705367e-05
-0.041687584763148156	0.669291872865093	3.928136577612294	-0.5922403962231239	0.037376735434993646	0.25833193464448534	4.6659120751630025	4.873010739540482	0.0	0.0	0.1689279606152817	0.005400380134063076	0.0689876189703087	0.9798009147497677	0.8056211301575611	0.0021297190297814295	0.07090485854730882	0.38610346744870583	1.2410888321343951	nan	nan	0.008170270806574717	1659.8537619852918	1885	8.74787613438959e-06
-0.042799594841597455	0.6752215218100595	3.7773575727527895	-0.5386090922248403	0.04276588813989424	0.33475872336866735	4.413622966067806	2.4682145926695083	0.0	0.0	0.16497477979423014	0.006193251144514911	0.06734628857235703	0.9916585061025751	0.8726053028338132	0.002625045530373904	0.0745608608522022	0.44356781443814297	0.9895950106459243	nan	nan	0.008068653651293306	1681.2009606708525	1885	9.283614870166108e-05
-0.028104842197071433	0.5798849197653493	5.416707750229803	2.9619447743803344	0.05403422112935119	0.37856206378836404	2.6912990666536523	-0.5677484268960764	0.0	0.0	0.1540464697656732	0.0153498486200076	0.21512386308678197	1.607242962940866	7.1387246174488235	0.02039462852154683	0.0770073198096744	2.7316639404670218	2.84442604057967	nan	nan	0.008327919022411187	1603.5313713486264	1885	2.3909166718690114e-05
-0.04411947685239237	0.6397814067423839	3.1241707159006755	-0.8074780370626944	0.045191930439912875	0.3103546474494767	3.6259756873887317	1.3465474999718101	0.0	0.0	0.15920573369499694	0.006902786750573597	0.06795291485309501	1.0228961511901757	0.7868459380588407	0.0028854967676876786	0.07288565584741058	0.48984599309674337	0.8736138547341875	nan	nan	0.008250108530087341	1619.4226967943318	1885	7.317111303260688e-05
-0.05259604702463505	0.6739487624796352	2.601076611652225	-1.7126921194285099	0.03710331323156213	0.2791943603307503	4.895000145428579	4.844333991441166	0.0	0.0	0.16638907883602227	0.006655103143505758	0.07001429792063396	0.9128192942917526	0.37360280220813913	0.0021148815568503565	0.07129166900463232	0.3966633311575527	1.2141662899463976	nan	nan	0.00820487741214937	1784.3765135975661	1885	7.787249884219366e-05
-0.03966310293946307	0.6328164854505856	3.5008543735025297	-0.21536952621711558	0.031717310745481564	0.18803459695258323	5.050617385894732	8.660374806813724	0.0	0.0	0.1786718632798283	0.006164252125025804	0.06575757233558521	0.9267895558211479	0.9838513087764943	0.001888846007794709	0.06399812744477723	0.3565739187041377	1.6440228947514182	nan	nan	0.008397433770025803	1660.0559067009056	1885	3.279642917921124e-05
-0.04190054605257987	0.6600411231516019	3.73231746448011	-0.5690688111421817	0.05046691945101478	0.34917025297694787	3.1504077125304333	0.14601417052181662	0.0	0.0	0.15035949547075475	0.006169303282161642	0.06979059838715612	1.0324584958859817	0.8910621802930098	0.003660635143033053	0.0695360348111824	0.6173051283229931	0.7269328354251713	nan	nan	0.008187862406284108	1649.7542163055043	1885	4.5229442580475805e-05
-0.029226251881963816	0.5715108732221186	5.127752730598424	2.938213255890559	0.043588750733760895	0.2469589288069689	3.5038293973453616	2.10956235328969	0.0	0.0	0.1545683041509519	0.003872007502612962	0.0815982704641818	0.6181506203725871	1.6775697784708716	0.0023165842446767337	0.06747594507099536	0.41061336852807395	0.8740606389068198	nan	nan	0.008033067337268565	1666.1214043218895	1885	1.1934805101037215e-05
-0.046698137523978556	0.6896399038130322	3.316330047602694	-0.9890495260016539	0.04398141614852302	0.3358553122321603	4.138550383958826	1.9529746809167357	0.0	0.0	0.16070911062990093	0.007031125303306407	0.06893848457352914	1.0375196599318972	0.7143296604789909	0.0027429349108009093	0.07382601681392176	0.46004792171935405	0.9262858561181337	nan	nan	0.008192151076357498	1708.2762364375528	1885	8.818070745681326e-05
-0.017459499996549277	0.43416749187954945	6.857622008463329	13.900894433565535	0.07355961319630433	0.3589685962302083	0.9396551471691367	-1.75672973161638	0.0	0.0	0.15429465367773962	0.0021995215807267265	0.0907027703613513	0.5351851040246496	3.7700643912495364	0.005548695122719272	0.05201465955942364	0.3887556702325773	0.15263066129502037	nan	nan	0.008013635902419422	1677.1498455881595	1885	3.851278026100877e-05
-0.0302373036344461	0.5801497251854186	4.704850378812421	2.3405873569314903	0.055860006518513305	0.38913857929737533	2.6098025348092913	-0.6024801496945643	0.0	0.0	0.15727839360249796	0.014593094239994553	0.17758066315811696	1.4587032463183445	5.467011109089314	0.023233676773109724	0.07534905207360082	2.866625014609194	2.953538820883774	nan	nan	0.008008380049220526	1671.8151328870624	1885	2.579703631051343e-05
-0.047677357743879156	0.7177576533232783	3.695906207333708	-1.2195202415448456	0.03950274198722048	0.26051520907504133	4.716613353131216	4.323638243328302	0.0	0.0	0.16069650647681075	0.007105460760958027	0.07064945170391046	1.1828539945042391	0.7164159882884	0.002179608959187007	0.0691555630776306	0.38850923804758297	1.1704709832086306	nan	nan	0.007909369484417936	1680.6783345331664	1885	1.0269041387545595e-05
