Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.02676413776591635	0.5636615337755109	5.614362266139242	3.812800516735561	0.05553923725765575	0.36780600996435314	2.532668138143138	-0.5830054313055184	0.0	0.0	0.15598462862185827	0.0039779640989804355	0.09197890378360299	0.6522158495456818	2.1427018816197094	0.003975888500567848	0.06445218628926144	0.6580891998060738	0.5191764248693637	nan	nan	0.006741120695175323	1612.0209584290199	1885	4.908187595593463e-06
-0.03907848698067351	0.6931541331371909	4.456770320494249	-0.06305338763323852	0.05539204712932033	0.4494842029140273	3.2836983290279136	-0.6130299068957843	0.0	0.0	0.15533075930781584	0.02324046558845977	0.0920657407999857	3.136283684216009	4.391405824761001	0.016918993978195074	0.07530616089165099	2.3966601603264452	2.348164803797578	nan	nan	0.006919395785422874	1566.9702687563336	1885	0.000158522318145452
-0.043175253759300314	0.6766236155532647	3.7197678440887216	-0.6109031936120386	0.054943488142904506	0.3391262220301117	2.1735408420659525	-0.5390967451762962	0.0	0.0	0.16826705050358776	0.011080833904487108	0.0750601156679519	1.648873086257075	1.5040174060732037	0.01838561513042547	0.06745073935876028	2.212586695261079	2.2974163344966403	nan	nan	0.006973504224371374	1748.4336615421257	1885	9.723140530140808e-05
-0.018435139522497423	0.39098745439192684	5.81180184558691	11.112069048476537	0.05443566606642758	0.33947754175120526	2.1974476479599088	-0.5960828207390411	0.0	0.0	0.15734502019380092	0.013722581826221436	0.3960376132573709	0.5406100354122563	19.563931721220918	0.01162665189495915	0.06939269582836974	1.55017865564899	1.4669518931851877	nan	nan	0.007093716188447646	1718.1217944800496	1885	0.00011831081774037705
-0.040951727642833946	0.6255489104805769	3.4295242848667007	-0.5714841577376305	0.05535057075532501	0.3953192985437718	2.684537859041465	-0.5776952963660323	0.0	0.0	0.16039979502378757	0.018447902953831752	0.07275417062237444	2.627489008726501	2.6598389390805464	0.02329553159185449	0.07068198773090095	2.891494028073308	3.0346221812014793	nan	nan	0.0069651154089442335	1639.18119499052	1885	4.399959598435598e-05
-0.023798044813096997	0.5467689473680666	6.158680847381685	5.924149777071487	0.06560263247793174	0.37034009911628113	1.3693105312747829	-1.4815795569997852	0.0	0.0	0.16219196003778458	0.026218245589534395	0.516424536237026	1.520982782907272	19.73205528419239	0.025011922864230485	0.12565768449364173	2.2595881210005886	1.2021054829022957	nan	nan	0.007104430481600907	1664.9675344836917	1885	1.0190767494773826e-05
-0.040819199818978746	0.6450228418931347	3.696315633746683	-0.5883759268703342	0.04929779378759469	0.42569376281003907	4.187394348703756	0.6314989750864214	0.0	0.0	0.16897581693301983	0.006136921080428626	0.07022882170447137	1.0714049770374023	0.9181561283761258	0.0031508634187047413	0.07068758988404383	0.5509929533153421	0.7227016564844512	nan	nan	0.006976995722229498	1592.2235581571067	1885	5.6183883172487935e-05
-0.02839180784276829	0.5840508536106991	5.186137512723179	2.8855801702744537	0.041205899814692026	0.3449885707448297	4.316956458988978	2.493425217671591	0.0	0.0	0.1710846709028963	0.003869435415408462	0.08356296299289201	0.6446829491331658	1.7093794175083217	0.0022621186064615273	0.07085883299089865	0.42320964486004176	0.8559216542692576	nan	nan	0.00715888736656288	1643.9298259783484	1885	1.5921378789956177e-05
-0.023481082686068744	0.4978776183143506	5.361620595656646	5.852347869632899	0.05568503239040146	0.3516542382596888	1.8946977895237016	-0.5955460933756588	0.0	0.0	0.16443448698362814	0.011232823416945203	0.22891173311579294	0.7991187437154643	8.126362178285877	0.014611559818253905	0.06954317526813544	1.5633517638553602	1.5065063714593376	nan	nan	0.0069997727597407855	1737.9019461074608	1885	6.559648448103068e-05
-0.03191062645900111	0.600600930275307	4.67149512704689	1.6932896398055424	0.047740414391889585	0.342705490069165	3.3510809618812667	0.8448109571599095	0.0	0.0	0.15613738460533316	0.004475034491278174	0.07812763145285678	0.7139451319623578	1.4559660198441178	0.002841443362404661	0.06624589066652137	0.4753776351893042	0.6800841832321587	nan	nan	0.006731981167084719	1687.1484945894274	1885	0.00010616097324525285
-0.02234457158804659	0.4935430940545664	5.868802747758584	6.704082149809456	0.041499736871710935	0.3324008783307115	4.215954029009664	2.44230979926515	0.0	0.0	0.17478631905243067	0.012383938353421886	0.28932516437062417	0.7839741935476354	10.614050961610374	0.015238399860779461	0.24412509744878286	1.2641633150926528	5.877187469700744	nan	nan	0.007323368098536315	1703.4752506848015	1885	6.664357208550949e-05
-0.023045819059453798	0.4828677560805988	5.467203093357725	5.759757794438342	0.054024998644347066	0.39256235943542633	2.6937272960637717	-0.5769871293417733	0.0	0.0	0.16574257150672306	0.011504100131836503	0.24442702480568684	0.8621957598176713	8.76549534007048	0.015184019246612612	0.07404075849658465	2.068463998292144	2.045416817115201	nan	nan	0.007160087461201545	1643.4200626682018	1885	0.00018010001192419952
-0.022851578662398175	0.46750589174739876	5.443116544378471	6.347016034994723	0.035730197679833875	0.17752094476976932	4.379897608875173	6.162961942729175	0.0	0.0	0.155235242392681	0.007887656133529264	0.16380287000398583	0.7115155841985517	6.150212493265302	0.001922186387499858	0.053073703258334104	0.4057947833576834	1.0833840433636142	nan	nan	0.006886866847984813	1756.95843154528	1885	0.001580139648541085
-0.041229731181000595	0.6509933700116637	3.429721725849805	-0.5548185218422041	0.054582838413940404	0.44268435034402526	3.0076793287983374	-0.5667603891316477	0.0	0.0	0.16768922529412517	0.007361613903205999	0.07151986077913736	1.1342602417304075	1.0175575214433077	0.004628264112218949	0.0702752359150764	0.7492814639499408	0.609494464174632	nan	nan	0.007115714327267514	1680.280067196054	1885	6.48672563700334e-05
-0.028714824168127095	0.5388815681445525	4.74422249666808	2.6187507068735316	0.045642213171401824	0.2785395636367049	3.1693350185349356	1.226402944282349	0.0	0.0	0.17643490174019072	0.003978922160001619	0.08260898244684706	0.6617676577802434	1.6915917072778581	0.0024689934422744697	0.06552157280100726	0.4413803433171295	0.7191372269391659	nan	nan	0.007112417627849699	1593.862001789199	1885	5.9620611304970845e-05
-0.04263267388243608	0.6551827425585965	3.5037599419087573	-0.6163545397333419	0.053183278999533456	0.3673149895579622	2.6838764881552835	-0.30215677360832327	0.0	0.0	0.15473898700851382	0.006807021754085596	0.06928830472713238	1.0665210971550598	0.9104013936387013	0.004192955562358325	0.06530212161282764	0.6601142066611849	0.6266208333606536	nan	nan	0.006855126066940109	1584.2051713056999	1885	0.00015365796772359827
-0.02985799866502714	0.6142962211530926	5.214707330000493	2.6389556378499397	0.045125841400095235	0.3463765794154073	3.6900645752861596	1.3054998782492067	0.0	0.0	0.15187014957645925	0.0040535517554953215	0.08218176434465818	0.6458216791551208	1.6233246368155974	0.00259073606146909	0.06863315388304578	0.45765229651185946	0.7295046171514867	nan	nan	0.006859515930230778	1595.2568994676958	1885	7.499364873032528e-05
-0.01968672538770211	0.38428878372334	5.809249851788188	9.917036949809887	0.07781161550215554	0.2649866541643545	0.38020309855357537	-1.8124661647091118	0.0	0.0	0.15367675719880694	0.02526580235409215	0.6542469736811487	0.6308475441920098	32.47555843360264	0.03416989445229801	0.0930638317580729	1.1261617068738166	0.39279090822862633	nan	nan	0.006859791942641386	1602.1219093964903	1885	0.00015706176430855626
-0.02609055873927335	0.6253187116910925	6.280193726041491	4.62822104035612	0.056059512237642606	0.47881715914334944	3.2083834775702753	-0.6186171206861348	0.0	0.0	0.15632656278155296	0.015521437613616962	0.26615002671842164	1.189772523444379	9.134923732580825	0.04344150715248396	0.07790257081044047	6.602337698056649	5.486801426608119	nan	nan	0.006930580572491421	1724.9790971598445	1885	0.00012123118867485275
-0.03304859053835607	0.5749148042807732	3.9994307369720383	1.0977309384465952	0.05488484541790628	0.3816241195488035	2.5710110698321387	-0.5389726845779687	0.0	0.0	0.15478870708042797	0.00532314239259013	0.07745254789098974	0.795784256396846	1.4549107735692675	0.004320479475669048	0.06517838928263711	0.6821362928626566	0.5633695385726042	nan	nan	0.006930809954424438	1690.431147953674	1885	2.682622089525584e-05
-0.04210501290949131	0.5760627671974914	2.682628744074696	-0.5849868929951014	0.04481844301609628	0.31369100933329014	3.453007044397517	1.3975651212461127	0.0	0.0	0.1616497158980333	0.006577203331289194	0.06426831695492996	0.9130884327666542	0.7902810135112829	0.002682493888862325	0.06885060922947628	0.4552842380033113	0.7870467737180696	nan	nan	0.0069486141650214606	1701.2610925593137	1885	0.00011655521521006822
-0.05097213661802613	0.6572357311533473	2.4746474184698326	-1.2709822062797238	0.03568217852598421	0.2838872957667628	5.0462197035475596	5.829424704882582	0.0	0.0	0.15377811779361966	0.00724198208684812	0.06392785538017026	0.8605879094996358	0.4818170328496075	0.0018223819927253304	0.06426498612239928	0.35519981991761984	1.1458124618561334	nan	nan	0.0067057448225804756	1520.841556565655	1885	0.00010070199556590546
-0.02255980767067456	0.4891782438242486	5.540672947833941	6.49087576257066	0.03666286808323993	0.2991465206211365	4.788387383692064	5.019477147600146	0.0	0.0	0.16824892697589042	0.002874683222517438	0.08792622599429192	0.5315548869325393	2.3312691206584186	0.0018105199849389741	0.06462391405973567	0.3614070748841325	1.0148546360043702	nan	nan	0.006819377099836987	1627.511858420173	1885	0.00016208457969017182
-0.022691272467439516	0.46699973150956364	5.522438483662803	6.704618110483754	0.04469754041011287	0.3033315903872688	3.723034332323174	1.691226256361608	0.0	0.0	0.1578085145519126	0.002827742028941871	0.08719006159568046	0.5126417255208828	2.355194511784977	0.002270676186021503	0.06539113567246771	0.4174037316552748	0.7397546751498479	nan	nan	0.006830214458815792	1640.328706335089	1885	3.1032185001975107e-06
-0.0415071050091671	0.5635825210884804	2.7410556998778244	-0.529433156980236	0.054830143003586906	0.3476283632475958	2.4917563415069077	-0.5426904815548509	0.0	0.0	0.16308003172499597	0.007283579868835877	0.06522666262963919	1.0219589891395129	0.9349083248569999	0.004361485539734811	0.06507324692436242	0.7178274367347299	0.6030640466681694	nan	nan	0.006982689103550363	1658.7064334672887	1885	3.8944609981784814e-05
-0.04360915698826995	0.6821507927468993	3.7836060458258816	-0.5918927895719831	0.044646704137777826	0.3561833668696945	4.350181811655788	1.782367823040187	0.0	0.0	0.1564777605939998	0.008663246561315563	0.09199898548130997	1.356462756486898	1.175752758391323	0.035903370376408006	0.47142253017159735	3.0409362836525875	11.97651212348005	nan	nan	0.007259437804464988	1678.1379701581923	1885	9.006751644123635e-07
-0.035031804281994594	0.6376761318878179	4.2549076458860755	0.8287370999648809	0.053313761294615514	0.41659069857111997	2.821328146869159	-0.2841809784470859	0.0	0.0	0.16591013048022726	0.005618120725688958	0.07622444157822206	0.8359211955054415	1.3646269968760385	0.0042559356262759085	0.06725656067479718	0.6404090267959506	0.5943955150559607	nan	nan	0.00701743495735016	1618.737815524478	1885	4.779366090206258e-05
-0.04058636590082143	0.6610529733686357	3.6956435123978415	-0.35145863835676755	0.04993972675185465	0.37512093108946515	3.0827878303672662	0.269143304790644	0.0	0.0	0.15985234531312553	0.0068639611687601465	0.0700118714591848	1.0583897227172747	1.0560636146798628	0.003568726332288774	0.06688233435594254	0.5565869383963353	0.6703566010552195	nan	nan	0.006835321040032399	1608.0816155533803	1885	1.1549730012208236e-05
-0.020372818069304355	0.3843828775424415	5.316881785230413	8.356679284258982	0.07319414466134178	0.29871873405785077	0.6280189160637928	-1.7363900750741381	0.0	0.0	0.15586832903287126	0.009778214002210017	0.26259593242921087	0.6138550238407503	10.787520173495729	0.02490380963753014	0.10781592111367821	1.330594258479066	0.4748892698642674	nan	nan	0.006943073670559227	1643.6827573082153	1885	8.056172911256739e-07
-0.02296736902721519	0.468170622706986	5.389859870922064	5.874326527305404	0.05539743658155305	0.3824410408514701	2.652946106335313	-0.5843207797334343	0.0	0.0	0.16525537631648157	0.013560380639948966	0.2864621901322456	0.9484630279907909	10.540872708678103	0.015531926799575713	0.07183025811699748	2.088280609267258	2.0597340782477955	nan	nan	0.006961624093775362	1517.5746753433464	1885	3.156980325067998e-05
-0.040841356928443706	0.6770476333373895	4.0164308958604655	-0.597069369311245	0.033998142772379225	0.22893228109035507	5.203709344759851	7.0256819466279685	0.0	0.0	0.15997881574761305	0.009456300325891509	0.08038372367073954	1.6085998212597632	1.4586090799902007	0.009506082269170157	0.27845826332676005	0.4938041102884996	8.937923560218248	nan	nan	0.007035830463070811	1659.5654358025004	1885	0.0001819661217567581
-0.029605679732485846	0.5775807700145933	4.8647576522859906	2.464156416900025	0.055896591556296116	0.38360686293398916	2.440319462406087	-0.6780928656408175	0.0	0.0	0.15069431415828527	0.004381931827111218	0.08423858171419926	0.6654928742976871	1.7308599256589954	0.004387615147171342	0.06543564936878635	0.688627832095914	0.5216500564028391	nan	nan	0.006874244358964221	1607.7159556107526	1885	2.2697776994854958e-05
-0.04162193662966518	0.6658134970942682	3.907183048138018	-0.5936912631289016	0.03747147188448463	0.2546806892478937	4.632812213177369	4.820785721065815	0.0	0.0	0.16718531547814658	0.0053745134738629186	0.06806710233733376	0.975030575473532	0.802952326326664	0.001922294241304856	0.0658832524114103	0.3671750273555041	1.1236557579381539	nan	nan	0.0069204211178233305	1659.7272217415232	1885	1.3714375640068026e-05
-0.04299074875192843	0.6729561249143721	3.7334364545634107	-0.5737567758768458	0.04330714107336453	0.33717908059651736	4.346618196821664	2.2662883131484106	0.0	0.0	0.16407872943392315	0.006218336685401282	0.06657731895772645	0.9940175174431953	0.8601196379321372	0.002424682269552947	0.06995846111683854	0.42831301853230874	0.88155492048607	nan	nan	0.0068428358937039635	1680.8051799119262	1885	5.443268337700771e-06
-0.028134040522402648	0.580057591976712	5.421597468269837	2.9696656405642328	0.05414227616428158	0.37829838664853305	2.690472069225365	-0.567090167519878	0.0	0.0	0.15596304492635676	0.014268931751277525	0.20183948928135456	1.5057689197836206	6.6349500759187405	0.025055200618958273	0.07286798919249002	3.211323992516355	3.490121764899665	nan	nan	0.007048046837866556	1603.323063332411	1885	4.64626532890082e-05
-0.044278354051082824	0.6396495776517428	3.1105223193923184	-0.820036165150464	0.04499672599458249	0.3073061889935786	3.6568269205137804	1.4299916275800233	0.0	0.0	0.1604055196394706	0.0069829438984634895	0.06708472949301353	1.028419466908407	0.7878468841515399	0.0025859875389881992	0.06867071355524845	0.4594118234802287	0.805529011792419	nan	nan	0.006992072223699117	1619.3671929667807	1885	3.103454511550385e-05
-0.05228291084834069	0.6734386827733007	2.6308346224678223	-1.697948576908839	0.03755571504903932	0.283486378801657	4.863122059050685	4.606014461345377	0.0	0.0	0.16581348966605075	0.006517954224253997	0.06926137148545913	0.9078664168206665	0.3761790879707939	0.0019320284674076982	0.06678325967754073	0.37957913195268445	1.0801459253353705	nan	nan	0.00694340932473804	1784.2756978183577	1885	3.127226093754787e-05
-0.034794138541550335	0.6205629673286635	4.158164114897921	0.7574270283609079	0.03394207348408518	0.2564737992894436	5.041553468968983	6.438913829261279	0.0	0.0	0.1756154878662668	0.016236440061065227	0.11619733451395309	1.9744378918709617	3.887962791430471	0.006575782123771967	0.16180401232533864	0.4794891952888909	5.090304576152189	nan	nan	0.007097972264138996	1660.2330952220254	1885	6.462805509670161e-05
-0.04190920646791774	0.66053355668102	3.733108150047888	-0.5634678025072428	0.05043528823760535	0.35060776897640156	3.158174238005662	0.1586001029469883	0.0	0.0	0.1526591615633463	0.006352071691418548	0.0691301211293206	1.0524430784505225	0.9182273518845115	0.0033683866275867613	0.06615349753771282	0.5821083275820236	0.6702989415589127	nan	nan	0.00694250866449124	1649.9303891743325	1885	0.00012136046502096386
