Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03854313023112965	0.5553478766533892	3.1387513654029164	0.0	0.048895678136635645	0.3290131610542783	2.169534074601035	0.0	0.0	0.0	0.13486788761260532	0.0019707591185492146	0.10906118616083424	1.0287048511304546	nan	0.007659313194247841	0.2540469172781885	2.896090381860864	nan	nan	nan	0.030821825009034097	217.88832248291965	227	2.4821088969735745e-05
-0.03727025296348607	0.5872398293612715	3.961762827180194	0.0	0.04659812383691997	0.39085437888658625	6.045271807592564	0.0	0.0	0.0	0.13642127375025292	0.0018383510774137024	0.10785511593382352	1.0327617950046537	nan	0.004554080638392577	0.2691288563035181	3.541356005672702	nan	nan	nan	0.029790099410233764	239.19857025985743	227	7.591424188851502e-07
-0.03868728549965594	0.6834218205124198	5.140857379764534	0.0	0.05485322107071644	0.34486190618135165	2.4867248277853555	0.0	0.0	0.0	0.19008824274542163	0.001844566731608488	0.11591586300037438	1.229873098456074	nan	0.007508220600225823	0.22933679896339815	2.6341404135609046	nan	nan	nan	0.030630019054782964	216.44866670023862	227	5.258512933625629e-06
-0.03957071930341882	0.6519466029011325	4.362037567120803	0.0	0.05395558584732063	0.23772004607250707	1.455456214320704	0.0	0.0	0.0	0.19626268221436305	0.0019162507914623483	0.1130373861032195	1.095905315197469	nan	0.008164759658821796	0.24143264766740624	2.594429278977988	nan	nan	nan	0.02913212881934933	202.1263051814924	227	1.538490894193193e-07
-0.03732229267286924	0.561743331574204	3.229054159490179	0.0	0.06153931126193535	0.13161696427893493	0.0024891771844354205	0.0	0.0	0.0	0.17708586168629564	0.00174851417786559	0.08655922056428508	0.7575944248319608	nan	0.03548210774613825	0.09775950122668156	6.103640417526926	nan	nan	nan	0.031572236246063354	225.63975641425606	227	7.637220681269431e-05
-0.03840779096169411	0.6242563401653758	3.8001349976909173	0.0	0.05160577963408941	0.23836164485942762	1.503548046615344	0.0	0.0	0.0	0.22232789184387394	0.0019462601884731034	0.10797355782406559	1.0110524068316897	nan	0.007905517794628447	0.1995159622547097	2.23667234310387	nan	nan	nan	0.0321616737768497	256.11515080486157	227	1.2431805556510842e-05
-0.040482154991764996	0.7636079213425027	4.36440056308442	0.0	0.0580989121165536	0.9680652190146651	8.974838421053086	0.0	0.0	0.0	0.13346327796966284	0.00209079047773858	0.13165989449436183	1.2854264022461306	nan	0.007057653148975551	0.5689689311719626	9.442331728084906	nan	nan	nan	0.033265832848291765	255.38914257210678	227	1.235114540859041e-05
-0.03891717398735739	0.5309752188119375	2.6662716289179733	0.0	0.057254367440409126	0.33651453269648046	2.0022118790253733	0.0	0.0	0.0	0.18705992476004546	0.0021603615341998506	0.10530070969225411	0.9559735816540562	nan	0.009156628901480612	0.23516102396386043	2.8765630917449903	nan	nan	nan	0.03093799614889775	228.07028337432297	227	8.017871687266337e-05
-0.04079804384689578	0.7216166326551838	4.135331034484513	0.0	0.06329433307411358	0.9339317897448702	6.520468261717308	0.0	0.0	0.0	0.1515998807070555	0.002062236708380849	0.11523456964525469	1.0281319936658158	nan	0.00859447956147208	0.32951149706589933	3.305890761937829	nan	nan	nan	0.03164884895787334	202.4367229402303	227	8.129250814257903e-05
-0.03576714861343888	0.5213315153837594	3.50843695478406	0.0	0.04162899242746865	0.0572579320418532	2.720108588035457	0.0	0.0	0.0	0.18888371887509625	0.0018333780975504643	0.09944142670955639	0.9356559109869367	nan	0.004973915257607819	0.2628512423572655	3.5176642274496848	nan	nan	nan	0.031238123638956825	246.2120896322731	227	1.0159434889528835e-05
-0.03949718746456854	0.6746546604929425	4.3262509702181084	0.0	0.061203645051520095	0.5227811813685865	3.12446352142015	0.0	0.0	0.0	0.15104274539449783	0.0019301521967908797	0.11121807290554353	1.066700671999893	nan	0.00884752018428181	0.25953870203455265	2.8363500223464078	nan	nan	nan	0.03046541218125895	206.4463205341139	227	2.0916483955445855e-05
-0.04144871246603554	0.7816857849283384	4.349991685852651	0.0	0.06364113839994068	0.6006360765152512	2.7131563990096197	0.0	0.0	0.0	0.1697291235860271	0.002061699479928847	0.12495919768921737	1.2290698630946426	nan	0.013731447626191606	0.3034192936126051	3.318612854619711	nan	nan	nan	0.031665168601369656	244.23613937459373	227	2.7974553147130805e-05
-0.04049351066931528	0.7813890237236125	5.014733380943886	0.0	0.055570271512202396	0.37652020245877654	1.7914426602564293	0.0	0.0	0.0	0.13012470623535796	0.0019233209129093654	0.11688231868541521	1.1606229497866856	nan	0.010545943690777437	0.22035343792720105	2.4011779886723916	nan	nan	nan	0.030966155152781977	175.02471691901349	227	1.1988664811761237e-05
-0.039999198423606774	0.8001389377659147	5.480210742226083	0.0	0.0467502845218537	0.3377295624603518	3.299462924409073	0.0	0.0	0.0	0.2076937318350512	0.0019071808540840895	0.11171669184050415	1.0958188027242497	nan	0.006150740052327741	0.3023247975837825	3.6198364858585745	nan	nan	nan	0.0295444827316578	239.92838721961385	227	1.114048864962981e-06
-0.0376187879644424	0.5130310799874356	2.8921928417929053	0.0	0.04797002585562726	0.2711907030573289	2.444706862666251	0.0	0.0	0.0	0.1407527543985185	0.001957139369321903	0.09996213526683148	0.9087316721031358	nan	0.006141620802546877	0.2557302256958026	3.0673185095467193	nan	nan	nan	0.030947919577662825	237.40251424066236	227	1.5408725096086125e-05
-0.034168187963477314	0.6763007357338304	4.685396265143135	0.0	0.04433237779866506	0.4872504934854075	5.23128700416255	0.0	0.0	0.0	0.11117772484143736	0.0018796319212612822	0.1260191102201253	1.2394346879281355	nan	0.005730253224258686	0.2863528934640386	3.403796459271205	nan	nan	nan	0.03672450442045993	271.25382951990326	227	3.533999192448533e-05
-0.03833859498371417	0.6140056958982707	3.3210563840390126	0.0	0.06090135416582365	0.36206467232982004	1.170469408347417	0.0	0.0	0.0	0.13543414662645176	0.0020736050931939864	0.12082856856791924	1.188133110613132	nan	0.025099399459284077	0.3195981458877475	5.174594251076649	nan	nan	nan	0.03469371686654539	250.46877142205778	227	5.876940495656774e-06
-0.03994436934343282	0.7187208917694068	4.798220008213146	0.0	0.0505469523570532	0.3821212961337685	3.4131350600124732	0.0	0.0	0.0	0.14824047372724009	0.0019083911113604857	0.10598496368876215	1.0303769379893295	nan	0.006271922094531424	0.2591778932784742	3.2331219147234345	nan	nan	nan	0.029740791883953434	195.76764689847522	227	2.7447883567003332e-05
-0.03858753715983143	0.7829257645561396	5.393996131276925	0.0	0.045143450347577385	0.557727947140021	7.588248361490788	0.0	0.0	0.0	0.19195140420075735	0.0019547082545975925	0.12422888584907316	1.1991571272079793	nan	0.005630349069748131	0.4909716290113439	8.711896557828185	nan	nan	nan	0.030285261129049112	234.35664001139946	227	5.98110549729161e-05
-0.03731969517551459	0.5334749874471686	3.1588473335134255	0.0	0.05506162909438417	0.425318051894319	3.014459654690552	0.0	0.0	0.0	0.14874214045707784	0.0019271031159094898	0.11149846227945151	1.056717976578532	nan	0.007816421316642286	0.27975900681344934	2.8471435838807153	nan	nan	nan	0.031158125662533044	220.8843225008008	227	1.2953426093486784e-05
-0.03746108352229327	0.8046439985394478	5.965308345411488	0.0	0.05069185288189959	0.48821098638454413	5.1194379460648225	0.0	0.0	0.0	0.18598662845713215	0.001899287790860793	0.12201866588488697	1.2254811441442408	nan	0.005983932446757989	0.28091786627256576	3.5264193365796683	nan	nan	nan	0.03266117790652531	227.86575312959098	227	2.298393244491759e-05
-0.04009484442029454	0.7047702438695896	4.156515777334091	0.0	0.04992323887820005	0.16333284258074998	0.7365036180192869	0.0	0.0	0.0	0.14340258496890354	0.002000650938477677	0.1109483189440515	1.0223650404699065	nan	0.01085154397490773	0.19644897950672605	2.1325878320274736	nan	nan	nan	0.03190322860891581	194.59281245001125	227	8.734127190048368e-05
-0.03868059711957583	0.6175704602829525	3.801062459886659	0.0	0.0501150980025129	0.10855790883345467	0.1431887347472749	0.0	0.0	0.0	0.1938285338476971	0.0019206210342943009	0.10645160377877771	0.9913848481747358	nan	0.04612227711408312	0.21704560463426795	8.276782265082971	nan	nan	nan	0.030417105807629366	248.46889609354412	227	0.00016147922198914524
-0.042080655108068465	0.7315674829303094	3.891195793666915	0.0	0.06726816779172129	0.5996033359319699	2.3523193643912768	0.0	0.0	0.0	0.1178542954323497	0.0020779657836033083	0.10631756779066232	0.9685103990048229	nan	0.013916153965990885	0.26824080440910403	2.6083666848518274	nan	nan	nan	0.032369690682283646	236.72242593542455	227	3.278150967335651e-06
-0.03375394929506981	0.7752765364967944	6.368599125470052	0.0	0.05346111132440967	0.9562543891494478	9.999686256740175	0.0	0.0	0.0	0.15899904701296366	0.0018375455076484748	0.1192212800921838	1.175075556296433	nan	0.0063340966436056245	0.14963903696818154	7.72838311288336	nan	nan	nan	0.03551495677567193	222.62578287136404	227	6.730101312095046e-05
-0.03851796328092982	0.6034880892791041	3.8371681993739215	0.0	0.04791000804268264	0.2105313311607253	2.4103289848578946	0.0	0.0	0.0	0.14935844558423117	0.0018836258876350764	0.10918833282483245	1.0579850884153403	nan	0.0051375591412201604	0.22705406040241335	2.9003341681365704	nan	nan	nan	0.029789711027825003	222.6310063074203	227	1.2944209033453705e-07
-0.039422816412564954	0.8434017345536238	6.138143275078481	0.0	0.05121903481108947	0.5937918609243602	6.011635080182913	0.0	0.0	0.0	0.15839428473315603	0.0019059540390195528	0.12281695896818529	1.2717682337411702	nan	0.005961210089365676	0.29027026010841195	3.8209862946242272	nan	nan	nan	0.03124840021979798	210.80879065881248	227	7.14409127970071e-05
