Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04042840992863228	0.620350804332349	3.3859635216165938	-0.4231333896966036	0.05427969816451994	0.33943622708987553	2.2115622417089735	-0.5921147824425141	0.0	0.0	0.15183266870097353	0.028176407103047085	0.07478237019825729	3.4282731811700597	4.200684933532732	0.015034132061918282	0.07635480810044504	1.926046735257621	1.905221315279754	nan	nan	0.01888219947581052	437.535665196618	680	0.0001503156016777258
-0.03797944106595463	0.6194160771785207	3.7087716568003657	-0.18518015201720286	0.055328149347103395	0.4018384295064286	2.6667482514698615	-0.6352073854990153	0.0	0.0	0.118342177947004	0.014419159221566724	0.08139767008724014	1.9321377716298818	2.559864620857593	0.009413025372595918	0.08176100052016311	1.306889498165859	1.1764834756012603	nan	nan	0.019737608219008294	472.24134177411037	680	0.00014809956333634885
-0.04038382284112685	0.6608874053155049	3.823364988768118	-0.2737070695602891	0.05667544955491155	0.4126475585124827	2.6844665809582398	-0.6765507595160054	0.0	0.0	0.17578872365112133	0.018071343525230377	0.08005868411870398	2.294135384079601	2.8978170063299378	0.01908070160227826	0.08306471849388603	2.4546227815329225	2.3088204900521787	nan	nan	0.019140021365689167	422.20039232473613	680	7.23140362603045e-05
-0.023681852573618545	0.507342754515598	5.583606739261912	5.82893318566988	0.05527902243012961	0.38870572293635963	2.6765425483681486	-0.5831974486819794	0.0	0.0	0.14011127831214468	0.01166213723323567	0.25202849094544055	0.6330398886785642	8.492081726245127	0.008960175121635161	0.07930993440955217	1.232682370527344	1.1582053980535862	nan	nan	0.019126760087603757	402.5346159508352	680	0.00014671979190209735
-0.040337274459399164	0.6094763080942053	3.353398096505633	-0.5694801643976843	0.05482147424582684	0.37720190655280356	2.581058305906886	-0.6530312083338231	0.0	0.0	0.15293112338516487	0.009132228670957698	0.07121082917905536	1.397770329033377	1.3262804840739375	0.020087601545251688	0.08190540578068448	2.698483969332514	2.641625204970671	nan	nan	0.019880063414092902	423.2103375945243	680	6.231348378828135e-05
-0.02435223488736782	0.5098586742950054	5.36668718887073	5.516705618130712	0.06330336431394401	0.3459245917998735	1.3815359050680365	-1.3583780644844956	0.0	0.0	0.1793638719946582	0.013757443752140996	0.28440567901088304	0.6952245749829018	9.325189129868393	0.012924005085083512	0.13129300123293672	1.7806171844310816	0.7550438406413215	nan	nan	0.018976662241408704	437.39043519032293	680	0.0001581158097218282
-0.040348996338929854	0.5697211326510123	2.916853630726255	-0.6034628767000375	0.039158987647354815	0.209497615394309	3.5884096692272758	2.74021732513678	0.0	0.0	0.1662485733777882	0.007925680036516947	0.0710829315452175	1.1815659164632164	1.0653278446201	0.014819065801989995	0.2875727073193153	0.9150159182408095	6.783744345949809	nan	nan	0.020214636086662435	425.39439594517415	680	6.466758436249147e-05
-0.04043800497916328	0.621840194445475	3.4332817604263823	-0.5417595588985056	0.047043316636539156	0.32703570665776915	3.1760339015900163	0.5267604926406179	0.0	0.0	0.16100227655709765	0.020565850792774787	0.072073055476719	2.833612956921531	3.0277641286296437	0.021506343490483082	0.19420393314083664	1.975139771253752	4.631198700382076	nan	nan	0.019951895933348313	438.2889967999183	680	7.313442683118786e-05
-0.04456349460697828	0.6577198529148299	3.087910629814161	-0.9272433992284512	0.03884135908270725	0.2750941730021218	3.8569567862303678	3.0096625703659696	0.0	0.0	0.13263180414402861	0.0245874136160244	0.11172010233292995	3.3529057854903437	2.638958391681973	0.028881760110200605	0.4718923526547243	1.2790907887760201	11.803716783844772	nan	nan	0.018865874577177033	469.5732546020472	680	0.00012644029105910492
-0.04019207246972212	0.6092812078375625	3.3650314801225316	-0.6030097326187828	0.0365036109388055	0.18023561570382163	3.8369766818159996	4.190678351761752	0.0	0.0	0.17112217652094286	0.008821830119787433	0.07599052894730812	1.4009868702743604	1.2804346479672624	0.018484813548846457	0.4286703052455571	0.7547307896556061	11.879341493934161	nan	nan	0.020421686375028753	461.3428135748968	680	2.627119602825111e-05
-0.04245212136044807	0.6652570295321429	3.542537583215712	-0.5546239379717435	0.051652646287190684	0.43159980033875056	3.672222558238677	0.028005856960957275	0.0	0.0	0.16815757512460822	0.006522823932956445	0.066938108767228	0.9403521922473552	0.8694363630830979	0.005462861579003997	0.08313716004692512	0.6717457492944552	0.906020137856344	nan	nan	0.019733286797834135	458.1188927271938	680	1.8164633895500558e-05
-0.041392347691896036	0.6507900571161651	3.6442195956123657	-0.5872614582037342	0.05439738214923828	0.3502488450518874	2.3289375793124876	-0.6369513561148168	0.0	0.0	0.17231712302875168	0.012124053136982171	0.07331372852832746	1.8139095215596814	1.7471112542199834	0.01400257315020248	0.07913583337428684	1.9049764596590588	1.8006445631980132	nan	nan	0.019577376137314972	495.8103975980652	680	1.7085594732676484e-05
-0.04218450264928286	0.6465228774679554	3.3858008365014114	-0.6294567198084637	0.04703409635947908	0.3762932843423772	3.748707451101655	0.8428821754235095	0.0	0.0	0.14980578158556393	0.011488458257243983	0.07325369866626541	1.6411832517696108	1.5139636856561818	0.024813337322200257	0.24217846123630773	1.9809478634863125	5.598687759019465	nan	nan	0.019657023139863436	455.3517285867393	680	3.5339600870183757e-05
-0.04149193848075472	0.6672593124446327	3.705322853347026	-0.6315714692741112	0.048402565772411865	0.41045900880462804	3.861306610935531	0.6325938072463827	0.0	0.0	0.13829209175509555	0.016178796053488764	0.07595652944621989	2.3884505284055884	2.298120158787921	0.02804743079667582	0.24171123061783648	2.317291369995716	5.81750588419783	nan	nan	0.019793266267279903	418.6159181989905	680	1.1059706903914078e-05
-0.033109850544133734	0.6305549279410245	4.801035104055261	1.2377574152608692	0.042544538488265005	0.3249785458009865	4.000625967129377	2.060684976679676	0.0	0.0	0.16927480584268356	0.0049971498117474256	0.08126249759256604	0.6509421728474778	1.4391609671876089	0.004338121803656558	0.08971421020922452	0.42509927906692213	1.2826744316254037	nan	nan	0.01967229475590221	440.66991517039327	680	0.00016759642744788847
-0.04091424727300308	0.6080352151988686	3.1797790302513067	-0.5751349613897421	0.05411013830849232	0.35144856745941827	2.298751138360506	-0.6918984784356751	0.0	0.0	0.1439649252944638	0.010775432155682385	0.06992636440245881	1.5342408648006158	1.4755017947217455	0.04689531662744428	0.09663997505166605	5.688236985902388	6.001560117231297	nan	nan	0.019148945202002512	385.1060744077949	680	0.00015411892214395214
-0.02250279174224601	0.4913260584794779	5.706625850908507	6.852618255315055	0.04362296735008542	0.31642843864350007	3.607616793974076	1.5768467664238606	0.0	0.0	0.1635542785751848	0.017561078583955503	0.39778857055421235	0.6832933305759608	14.707954158636392	0.01685928767822842	0.22120485558263883	1.1727096750213828	4.796727729509069	nan	nan	0.018979136808817562	423.7244817386603	680	2.5361146933203418e-05
-0.041426674192882595	0.6286750595685118	3.345599790060889	-0.5961724211044519	0.039296411938383624	0.22155813740877206	3.5319397897472546	2.675788297879785	0.0	0.0	0.1697230214244048	0.009123947573698832	0.07336402180163248	1.347625881940215	1.2434958948528667	0.015417893451049491	0.2836561496353536	0.8882849925144456	6.591924057768762	nan	nan	0.019198964633685978	446.1249630999086	680	0.00010137220287373645
-0.041169715887627856	0.6349839301392468	3.43160634628988	-0.5998763273808988	0.03495468504610644	0.20024337670803488	4.324615119125424	5.445059528323929	0.0	0.0	0.15851702513361401	0.009176905775345134	0.07492288483669929	1.3873529658409305	1.2758722953536186	0.018468168521646677	0.43768677402636014	0.5322697715920295	13.374477014560139	nan	nan	0.019440193225591776	451.45689288711304	680	5.418684698690762e-05
-0.019036959746827176	0.4447264967603703	6.057932186276272	10.564385195559657	0.043081677618158176	0.36604928856716734	4.117503976594317	1.9295938979313065	0.0	0.0	0.1410386719228294	0.016342590603224294	0.45507918695580696	0.4910949419640245	21.052451152813877	0.023968231963733544	0.31732041454408655	1.367373135855037	7.044897552136597	nan	nan	0.019744760911550946	451.7984545495374	680	3.578399814939743e-05
-0.03175795242420276	0.6059169239277701	4.787014742123755	1.6734873981407221	0.057698033572603835	0.42493855099925754	2.7432323854575724	-0.6149916583454311	0.0	0.0	0.15545977249908946	0.011077508909735356	0.13889682212777416	1.0882036011664469	3.5616795281500266	0.012017380151154722	0.07949522483562141	1.512537816280029	1.42555176627264	nan	nan	0.019055869162907024	383.45005291741927	680	7.295462185212042e-06
-0.0384741653512215	0.634600847662004	3.9897805297389857	-0.20360291406746597	0.055319491105252805	0.3662224317024009	2.5602234976737415	-0.6144968513639771	0.0	0.0	0.1599242600361608	0.02249383307679037	0.0911867714333977	3.0256268873594845	4.12155878321091	0.007295016785033082	0.07916500715158761	1.0657168383880489	0.9467680568381658	nan	nan	0.019882050659371486	487.832389306399	680	0.00012526124734440946
-0.03608669792068164	0.6120498324946191	3.9893831708554877	0.33348109554859956	0.056809449463043116	0.4287307730887621	2.8764953419415464	-0.5944707210053817	0.0	0.0	0.14667164317293613	0.012752273094562283	0.1005450907405358	1.5105237501991944	2.7297872627505932	0.019886610506846036	0.07994513152090174	2.452833693895002	2.4787776645612283	nan	nan	0.019121179449250278	438.59528402970125	680	7.07171315056063e-06
-0.03572008078309641	0.6429180232454923	4.433004391996699	0.5616081399218043	0.05394403017014948	0.3499166580901464	2.3848564559574665	-0.6116854189257465	0.0	0.0	0.16333991382973467	0.022662150744037768	0.16000130788045983	2.56042948050777	5.3180868824336995	0.010559247881660405	0.08118057133280149	1.4829977057211992	1.3900767296953425	nan	nan	0.019695616045093206	472.1883584096021	680	8.576557859956061e-05
-0.044296360711836735	0.6993312258943511	3.6299412934851554	-0.8441231888433791	0.03825363966286832	0.27722311753170537	4.179684729799652	3.627967237366841	0.0	0.0	0.17153912134632848	0.018251839723803176	0.08696007459563637	2.673617327885207	2.1951402245955864	0.01955936277072201	0.3524908914368174	0.7750268906075493	8.872025849289225	nan	nan	0.018955525824386033	485.90209067513644	680	8.638597752191162e-05
-0.027750070786191405	0.5846190038350014	5.466412916573599	3.3070953394878893	0.04145477671484543	0.34201960112167923	4.4236845119406505	2.609303533121233	0.0	0.0	0.15811383602964985	0.004181552871274863	0.09236186169425009	0.5159392856806777	1.9751113969417757	0.004257486381396558	0.09139373727443104	0.4149805132134907	1.3894321966687564	nan	nan	0.019710523564508628	410.74026815910605	680	6.59075276513614e-05
-0.02936451479111213	0.6368556107132393	5.761437636640264	2.7359162479770465	0.05688025866898516	0.43975505240427565	2.9556379664947077	-0.6163441115698691	0.0	0.0	0.15547933269161496	0.012310525130688366	0.18620920916394865	1.0764050887176002	5.246341843506164	0.013516045324518777	0.08293865772674033	1.7892514296481528	1.666675438339568	nan	nan	0.019031559312790214	436.57402328572516	680	9.50409035892728e-06
-0.04134988644439386	0.6497789813416273	3.5919683265685753	-0.5346818772753923	0.04918554623389504	0.3639438702605312	3.2411022931477125	0.2841792894764266	0.0	0.0	0.16787099877265754	0.006504926898874941	0.06711138823744245	0.9800045710201764	0.9244254551336765	0.005090109967993306	0.08170126210841477	0.5813666215419226	0.9260518524151269	nan	nan	0.019828706480296263	438.8422323557251	680	4.164588363544623e-05
-0.042351863018117664	0.6365374408392539	3.3025432386705527	-0.677157613988019	0.048665474749404414	0.3344372619707491	3.0234871064907063	0.343596284238123	0.0	0.0	0.1699581130469111	0.013730667233893379	0.07315556514968535	1.9517470676486153	1.773492274198487	0.015363439800249123	0.13491261778282937	1.446514415271706	2.9707813563342134	nan	nan	0.01923886248473748	406.75904269293403	680	5.952574280204005e-05
-0.042276994309822125	0.6380443113996361	3.3041553285309804	-0.6178299199928445	0.053644027190919985	0.36199888086728477	2.526871731127599	-0.5311195296249698	0.0	0.0	0.17260442147923954	0.006839273668423351	0.06684337666466206	0.9927524698667478	0.8833375451915811	0.005439950377468916	0.0750244393688842	0.7543592475329515	0.7138771953051228	nan	nan	0.019361366846022257	423.3202142721306	680	4.9544772638046084e-05
-0.04095071504375136	0.5931954514486286	3.0035238747887645	-0.555360088610381	0.037113707856451406	0.2403784049622147	4.189575772092029	4.324092282845287	0.0	0.0	0.14550442319995927	0.011697391384153988	0.0704354581276152	1.5747584605171552	1.555916151258029	0.024741370970826737	0.4839913832056286	0.7980868358977129	13.504423843567057	nan	nan	0.01901381680657628	483.3055519160655	680	0.00010511729230079979
-0.0368053244539589	0.6641268565992251	4.485861398562241	0.2423816597797354	0.05544062883016365	0.4074128317913434	2.751279007172741	-0.5688436789750546	0.0	0.0	0.15678635102421876	0.028177898946358304	0.15396540724935903	3.352384016411736	6.083603514337581	0.02621960301563786	0.08243535757460574	3.104999863177074	3.376222931257326	nan	nan	0.02021437222663232	518.3120167610895	680	0.00013935686542884817
-0.014747743099995048	0.2671389729869417	5.535623607787651	18.72830318309623	0.03777685494821559	0.23548255709611327	3.8935391208681502	3.763302312498464	0.0	0.0	0.1961828794129305	0.0039003865464179444	0.1816700327901009	0.5130941670673459	10.900603097441202	0.007617033813435481	0.17735866188675264	0.41902062534462825	3.854664023106231	nan	nan	0.018547983321644493	442.91963892366437	680	0.0005070732128581011
-0.03524487235091489	0.6284139414485856	4.31015296293234	0.7081201889131928	0.05328882502026877	0.36987752487669445	2.6568260762057423	-0.378819051782618	0.0	0.0	0.16451941457175573	0.0054163394358102135	0.07657093021113426	0.7026441526165059	1.2836711605466258	0.0052527078096636926	0.07448053144228325	0.6745113150713298	0.7144317134781548	nan	nan	0.019007149434273368	402.1217064314508	680	8.652477449600413e-05
-0.040817587628147245	0.6541029305175369	3.729581318582108	-0.6313447028781847	0.03492920757418316	0.23560803254015855	4.689576333850402	5.821081602763972	0.0	0.0	0.1561215275238506	0.005321159294199407	0.06911434555082485	0.9127405842058229	0.7657807536276413	0.0036847073188387425	0.09209333236894574	0.36667892874837316	2.111437989069041	nan	nan	0.019452956652918935	470.98835633446726	680	3.1871485238133407e-05
-0.04770796113413911	0.6549516265316991	2.6999532976631047	-1.2825658208916426	0.032739575314575164	0.2198172785911045	4.629517289379696	6.830289927988793	0.0	0.0	0.1268480088697185	0.005995984394726428	0.07169685567006245	0.9302058312824635	0.4465273426147819	0.003540655126841874	0.0914899883653646	0.34789808111557496	2.318197890978884	nan	nan	0.019065477942167015	444.4054193438566	680	1.0584943060813263e-05
-0.020666192795193106	0.46541318848503094	6.021032229515923	8.615529565428272	0.03661357580500013	0.2892823857783059	4.958565072430236	4.93371891508493	0.0	0.0	0.16034054325935257	0.0030735697376787496	0.09594633680010395	0.4580897646516875	3.0547872932491544	0.010195117249456653	0.20037438302317573	0.5023336388674489	5.520543177020709	nan	nan	0.019276559736743262	498.2009209741642	680	0.00076621323485619
-0.02778240069205573	0.5686124377820481	5.321797215080062	3.1512467871070293	0.04142772368477954	0.2302256807417591	3.0756649392544686	1.6164432291098123	0.0	0.0	0.1712283767589508	0.020387700648739238	0.3313516638188605	1.4573690560546393	9.557629360428356	0.017520123400074472	0.2588242008838293	1.395442044685888	5.914732489365047	nan	nan	0.02008328589866082	452.0135529097215	680	6.145701243450803e-05
-0.023625870053668008	0.5078207033507791	5.558573813736355	5.664601329691568	0.03672199556632805	0.27624656823888044	4.596247561154142	4.649938747145485	0.0	0.0	0.13598285881543165	0.004470797401979476	0.09808817483856858	0.48654928042564594	3.0858579205067924	0.008509061878476332	0.1910071739059051	0.4343448504930043	4.516134621328439	nan	nan	0.017635267127927484	508.19411389152066	680	0.004626290296646576
