Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.042254355183341974	0.6773697088417703	3.734069322590085	-0.6046179950667582	0.05746532269102089	0.43831886559600775	2.8690191382194588	-0.6134132531173211	0.0	0.0	0.16002712988463602	0.023962058940659392	0.07672643190486156	3.216122616270443	3.3374908713967044	0.018855463922027416	0.10017185615251159	2.2844867826402235	2.2286398101948985	nan	nan	0.026651125845288753	255.81361222863723	545	6.539768485052423e-05
-0.025461525083837477	0.5712201619111763	5.795783236117496	4.788105964504412	0.05549935462005795	0.43736655289998866	2.9984407196727907	-0.4975163931033653	0.0	0.0	0.15656313905457106	0.004521282396775794	0.10702974881339641	0.5200961354124893	2.7454780101464533	0.008800244166049853	0.09421681424156439	1.033330335440127	1.0443651831877416	nan	nan	0.02635167983197091	305.50334847334454	545	0.00013224724478747205
-0.033793213684355394	0.6346255968215555	4.6684282559742565	1.1060131497572105	0.054053380870759504	0.3601650793211742	2.3911673441137538	-0.5714748910443193	0.0	0.0	0.17134458620386692	0.006485436866041194	0.08934282521658554	0.8098310336742671	1.7934603051940317	0.008380365629189868	0.09056652420409297	1.045436756197331	0.9880830215910132	nan	nan	0.025926255821006147	323.3377297618601	545	2.1290291104576748e-05
-0.03638223301584276	0.695825443190401	4.877150321255534	0.42541298500087077	0.058082821329980217	0.48354157223186167	3.2232873653599867	-0.6437340826923312	0.0	0.0	0.13816233669428418	0.01848855208323058	0.12909125203613042	2.278749807396581	4.277156013516389	0.017667954469946956	0.10671409818918887	2.2306573934262763	2.092359718950868	nan	nan	0.02887564449527405	295.47961944829217	545	0.00013691153389912552
-0.031394545164446175	0.6105592497717136	4.879819214747504	1.8662875460316952	0.056771623819482864	0.4085874662367337	2.600745225417247	-0.6509938268263167	0.0	0.0	0.16393091928792744	0.011573913768794408	0.15039320145899493	1.0847546648677748	3.9257546339702896	0.016826012521713563	0.09943143217149639	2.1005314829195223	1.9554736166691182	nan	nan	0.026493060322929834	327.5918433459168	545	0.00013663024471578886
-0.029249696067637387	0.6079881078853724	5.35210865360494	2.599923797007647	0.05399282834701147	0.38659009837362857	2.668433734891047	-0.6075398955622889	0.0	0.0	0.14891545879986307	0.005274866844546089	0.0995325138898604	0.6405045740480602	2.1834931373010855	0.008395487731452711	0.09247518354242906	1.105480141443633	1.0230646490856317	nan	nan	0.02788603932155445	299.9378430207354	545	6.738972176832805e-05
-0.03131226136816612	0.6511407400245521	5.413170680890912	2.0461602614835366	0.058580158595342935	0.4647254528556076	2.9979312549132766	-0.645502600374908	0.0	0.0	0.1647189558054091	0.013858874540546906	0.17373338185487552	1.327187787744176	4.964587050849109	0.02091966230461484	0.10339018208653628	2.5021587120203703	2.3982270496625357	nan	nan	0.02667016771594201	267.1053197694211	545	1.510107842483498e-05
-0.03858161892516043	0.6471367354708493	3.878883733250146	-0.05021113519443524	0.047440297237419715	0.32434481930092635	2.9605864905616244	0.23304564296396446	0.0	0.0	0.15749120630361124	0.0077479022445148815	0.07554808274770114	1.0573794211454657	1.3869229884587537	0.007487588048414429	0.1050658602185236	0.7984090482831419	1.3357900869461665	nan	nan	0.026830852324423143	281.72057742907475	545	3.897917861719805e-06
-0.03205215262740713	0.6243579538487853	4.8258923752723	1.6327482060813168	0.03621213493789455	0.27736527912963943	4.634261691574641	5.141116413034435	0.0	0.0	0.14954286575719297	0.005821707328906578	0.09205903014672207	0.6791630514176257	1.8419922567933744	0.005961504678582807	0.1349519188096727	0.5051303567666059	3.161101278520497	nan	nan	0.027279517980364668	302.6401272648603	545	9.108836358501541e-05
-0.04181738683048819	0.6238862258616477	3.2346380182768346	-0.6040083205715228	0.04335346167163667	0.3259858032516067	4.035449785730208	1.6497778396878182	0.0	0.0	0.16451929701316897	0.00936204839407484	0.0774936751285607	1.3432750670400289	1.2243772816560703	0.02111832961245108	0.2935283689618721	1.3738001134480542	6.180391761207609	nan	nan	0.026907717833123554	299.7448540451753	545	0.00011615639272855675
-0.040158800238973114	0.5994803782528426	3.238381502102704	-0.6214856446750124	0.04010353310708603	0.17728973766809036	2.8468867982473576	1.6044457615800884	0.0	0.0	0.15882946199939796	0.006950589766608561	0.07947248069250518	1.1315607826923786	0.967405974342055	0.012136807954426732	0.22360454735696966	0.9967035258254019	4.482334099604455	nan	nan	0.028214111965071995	306.87587589584246	545	0.00010481064040878752
-0.04145227572952104	0.6201605105993804	3.2249698451271467	-0.6204747805199053	0.03380056617467009	0.19415982720370106	4.390742229792299	6.565534327617343	0.0	0.0	0.14876677860524662	0.006607890308411246	0.07916329907798747	1.0230143767285624	0.8559501133871589	0.0190479986601908	0.45920205018804183	0.534254545635489	15.452744080603283	nan	nan	0.02682791152004388	346.9974431349309	545	5.15306684341758e-05
-0.04897030954593895	0.6643499379919786	2.750130208433897	-1.3656523319533038	0.03723655708803997	0.3071092679562148	4.8736887992090985	4.508999000725888	0.0	0.0	0.143733874300847	0.011301230166318843	0.1181427790377898	1.8984777932036865	0.8252973569348785	0.02749681069420351	0.4990438419015086	0.8886113201496322	14.052595979333743	nan	nan	0.028383084777399294	346.8878988501197	545	0.00016188553336463112
-0.04127555008523087	0.5466767113508033	2.501501372592144	-0.6128957971795406	0.04370786193112908	0.2514772418611327	2.9586187115961904	0.9309795580613126	0.0	0.0	0.15088060045242802	0.008090833428199495	0.07208596303784526	1.074123814386113	0.9495487943770269	0.016429086491498324	0.2156854931381472	1.3452765981216859	4.243006564339908	nan	nan	0.027045127743475866	347.51806559756545	545	7.437573833806779e-05
-0.024185626839241303	0.5469888128685255	6.0024841693306445	5.6589480731175295	0.05492052259060021	0.3856018055890731	2.610935179290814	-0.6456201699323133	0.0	0.0	0.16989402112257124	0.013504077816044124	0.2790758769362546	0.763019712446602	9.576638166085763	0.012529908570749204	0.10233316529665529	1.730183350620789	1.565833548653153	nan	nan	0.026649581083923818	351.7093532076966	545	2.9289731963432706e-05
-0.032897912476331115	0.6181270192615269	4.56636349631275	1.349897574048919	0.04696039205336833	0.3619791544979982	3.47118760082778	0.7367202042841833	0.0	0.0	0.15292395133281636	0.031932239523318584	0.3376487801691463	2.6449490551698833	9.129283431283435	0.05865221000306037	0.5175372822389627	3.84711871112966	12.404446336535443	nan	nan	0.02764640723340675	315.24230483448514	545	5.793550756963606e-05
-0.04157058404856795	0.6297852334921761	3.290278433592574	-0.627275783595454	0.03478600018975575	0.21171578580991257	4.4326786677711185	5.639792579568057	0.0	0.0	0.15023005360827185	0.007909570838967872	0.07799306964141117	1.1920841561925095	1.0372118724859494	0.014228420973366851	0.33947195179235834	0.5874027784460876	10.001234044056462	nan	nan	0.027722254927884757	273.6228644829123	545	0.00019425750918862953
-0.03442035359158535	0.6120726672379428	4.2235495698055106	0.8945213048868703	0.043546846541465456	0.3184730758653671	3.603702246852075	1.6642735698402493	0.0	0.0	0.16210811783379095	0.020700123734522347	0.1939408866955334	1.9370610470954865	5.1315974317337805	0.03216642062874764	0.404541210710748	1.7928495250239274	8.85576133986481	nan	nan	0.026542616940285355	323.5684583533082	545	3.318811254026737e-05
-0.04111726302048102	0.6275044456536432	3.2935382952573855	-0.6235207528043307	0.041246739729546844	0.2769496356215249	3.565399596565988	1.8362576683015386	0.0	0.0	0.13247195329065262	0.0099917776793077	0.07822247862339998	1.4788212838838652	1.3431193902232739	0.019604122769278587	0.29437224188156774	1.2289416673284275	6.246706095022336	nan	nan	0.028986067253651993	272.0203830712221	545	0.00012039901745327629
-0.040393659975269114	0.6467862945379639	3.7401151081338773	-0.5851140705744411	0.05130246155831086	0.30057801479568147	2.1634302954996376	-0.6319598482680799	0.0	0.0	0.15513482722278882	0.015428120089254926	0.07813117401432657	2.36341051653839	2.3506947872342128	0.00978973075404177	0.09969085553636436	1.5191400863413609	1.3640639524836362	nan	nan	0.028120613851353393	308.6424675267843	545	3.1001460274067155e-05
-0.042438188501907836	0.6708925645965937	3.5704234306947553	-0.612002781104177	0.031041273759441435	0.22544014998872686	5.042145592486035	9.599183863719302	0.0	0.0	0.1490027089017896	0.007280092367701552	0.06985967861127135	1.0668336999453625	0.9571727638480069	0.005101135547294078	0.13062934049757272	0.47291046808393267	4.6214167372011925	nan	nan	0.026357148616623416	288.10583843334206	545	1.0596879740857096e-05
-0.0298467802004041	0.5729607068994312	4.6351417993579	2.520872205152434	0.05623523498972771	0.41006575944713675	2.642642890695332	-0.6040191439112661	0.0	0.0	0.16891012752739337	0.010606111992135403	0.15690222182608565	0.8380455692633064	4.028754876472535	0.029702614695521046	0.09918367186817639	3.2980155944543053	3.5645156201753077	nan	nan	0.025399305876020364	295.19608775574665	545	8.117833559375592e-05
-0.027381948578368842	0.565166845563855	5.209648356260454	3.59750600083987	0.055583157674088834	0.3962345117729428	2.6021759524557857	-0.6551876581919138	0.0	0.0	0.1597163392541593	0.0128689415573352	0.21753692504406932	0.8965993782223078	6.331602583380649	0.013362698416376939	0.10200020620560626	1.7887167503289614	1.612824098148101	nan	nan	0.025994013522071535	325.7488184969013	545	8.996088781426262e-05
-0.040832536666188246	0.61511739806419	3.314595359716993	-0.6027973822304055	0.05167253872511046	0.26946190526220803	1.6960853816836456	-0.624079259882214	0.0	0.0	0.15985353143589232	0.009457528380009628	0.07567785714762731	1.4293886361345125	1.3171113153450464	0.014927348661230244	0.09077824682653296	1.9597874750391822	1.8888302705824962	nan	nan	0.026860155832351157	258.113715678177	545	9.843297894608832e-06
-0.02843348307798388	0.5667890746120916	5.121047861993525	2.918710413496021	0.051639671694775124	0.29256300961773035	2.0462566905702624	-0.6271389783609588	0.0	0.0	0.169683896848813	0.012908625248246597	0.2011417056286806	1.0709050570038787	5.753966054242787	0.0096232242568699	0.09843810626397101	1.4418257251472606	1.2921224665645903	nan	nan	0.026747903816317933	328.5302425271151	545	2.3286736537452292e-05
-0.039016728944351486	0.7384444866359783	4.904092538677443	0.04571267184584272	0.0642384820219779	0.6222911760903584	4.060943379553879	-0.7365654150444941	0.0	0.0	0.15941728072467073	0.019945265993749683	0.10661166573209674	2.5695649560213747	3.9278503764667914	0.022236233888477397	0.11823734829947175	2.651385788860582	2.3358302011882324	nan	nan	0.027892191799742283	311.58339790992386	545	2.8637511566619907e-05
-0.014944879285741175	0.30534333401537656	6.018600297505666	18.187571979202964	0.03322483817840993	0.24196999792509621	5.01909056375426	7.450838378084574	0.0	0.0	0.15702555902407483	0.007016814799301108	0.2595873046408054	0.5915045826694585	17.5725474911504	0.01824088553507963	0.3896162769840127	0.5442129847996298	14.293396308614694	nan	nan	0.025911543118086022	323.2938783251964	545	7.071905625221686e-05
-0.022043619932785363	0.5127998072739555	6.01565023308186	7.257996141368754	0.05652997945529892	0.4397339542170635	2.859692667570174	-0.7015616229350715	0.0	0.0	0.14153962508085824	0.013023682684185522	0.30502287075463885	0.5766071499370673	11.477196254933649	0.022182286773691606	0.10810923854131829	2.930315424191324	2.6753104147184126	nan	nan	0.027528069065654553	346.54705554801154	545	4.648672723076181e-05
-0.024410078191788975	0.5620629598924073	6.088480101763838	5.390010135663424	0.03508644963293994	0.28969078448442875	5.051186882946475	6.144846346079251	0.0	0.0	0.1448045080028144	0.004672092598504929	0.11496063916591884	0.5378222139162809	3.1970558302699703	0.005885506642277494	0.13703408525826202	0.5102385446394728	3.5332583942631626	nan	nan	0.027632040984291173	274.4782403075702	545	7.04222751493641e-05
-0.022572415221038034	0.4957387844425684	5.740727823107839	6.717147974031922	0.054046224059975057	0.3656223825221982	2.4590049388966264	-0.7142685351872733	0.0	0.0	0.1637605467750906	0.014022081853541701	0.31780524610954397	0.6336478835049477	11.629061765487908	0.020539885564452298	0.10886792642614218	2.9574095716513797	2.671215367539097	nan	nan	0.026153601268557466	310.87903540473656	545	0.0001459381791192291
-0.041487109499542374	0.6247288749079641	3.2623847101611965	-0.5848900625023942	0.05584458866400177	0.4004579206077707	2.6230006730813042	-0.6342704856354472	0.0	0.0	0.14923039825435272	0.01621357412795893	0.07389741277150674	2.2059511858687357	2.1894944798410294	0.015355237380735076	0.10090656525971228	1.9810334044896742	1.854829264699595	nan	nan	0.02676332340011134	320.33216166715243	545	1.9290418080579203e-05
-0.04303075443668314	0.6492950717329137	3.3023572144261837	-0.6992752579043114	0.044553526204636595	0.3164976086103613	3.467357944610564	1.2310719596416455	0.0	0.0	0.1715208812208886	0.019456427917963592	0.07945086065099854	2.6158760875393754	2.4188611088654337	0.01884186926759912	0.23882371760411666	1.2333606785210978	4.665761938196213	nan	nan	0.026368098251713698	290.31943013267147	545	0.00012342815126361171
-0.04236045867137728	0.6588830389538302	3.4812725963487674	-0.6065363675582606	0.040896986863680374	0.3145039399584961	4.120968522793157	2.75423418309583	0.0	0.0	0.1639961153339125	0.025946376858524134	0.07945208746330679	3.3087386591253543	3.4658308262702593	0.026527584891234857	0.41011859467800205	1.0991862005504849	9.35293784641861	nan	nan	0.02639203795431612	301.2571185968195	545	0.00014504836192218027
-0.02616498110798271	0.5707535546023015	5.665158710957623	4.276579938188769	0.03272366670878024	0.22137582774222303	4.917514196235492	7.799308350805813	0.0	0.0	0.16429281559024972	0.004931562121240518	0.10976618200008093	0.5400774290669497	2.7807440141096884	0.005198595218343427	0.13362943795254023	0.490749462602309	4.11364811252492	nan	nan	0.026356325776424633	311.25313781494424	545	5.42071597520784e-06
-0.04241107748166717	0.681187970390823	3.823160551452025	-0.6166783745089799	0.05961453596112798	0.48476530280229624	3.2187465699673643	-0.6693139768018572	0.0	0.0	0.17633949522581863	0.008825871689579712	0.07952969727118098	1.3686397662536867	1.2215515077335113	0.019073842876549785	0.10781825959742003	2.3787137956709343	2.1987176613790043	nan	nan	0.026525132672942917	365.44304800454	545	2.8330502283244895e-05
-0.02799190066775925	0.5383373483106206	4.830099856257386	3.0561398119694547	0.05299534409057838	0.31390951469567224	2.1029574378678157	-0.6238996701449592	0.0	0.0	0.1627712152976032	0.009796487784426322	0.1660156951261928	0.7789915871572819	4.419517977830114	0.008263497696717303	0.09814990748897218	1.1776043957213713	1.0108040807223402	nan	nan	0.026401670958453624	333.60210843569837	545	4.264253570526552e-05
-0.0418552540057473	0.6296931329450536	3.240807595530273	-0.5773719630200443	0.042249424112273726	0.29708829247487856	3.6476034577280014	1.9390080460671169	0.0	0.0	0.16358937025765857	0.0313668091361784	0.07536722046399591	3.702343685836486	4.160972065245724	0.01950615502146158	0.2841800074826458	1.0962160621997414	5.911040712773546	nan	nan	0.026453583091887126	268.0988937885466	545	2.1197737676682265e-05
-0.027330898610671284	0.5930947802880383	5.6987835162750216	3.7498695873728205	0.05790079795427805	0.42327674262964726	2.7265425275427924	-0.9338055875946885	0.0	0.0	0.1760357661624231	0.005315479342871465	0.11016903208837711	0.5964486023523303	2.7181053642055333	0.008556338385591	0.10169840589351997	1.364093129217532	0.9173641905394754	nan	nan	0.026346689615139363	320.6414417335892	545	8.098230546022884e-05
-0.040665708844989656	0.6572426239825728	3.7449418913161745	-0.34863644025136903	0.05680094314221873	0.42912498631783264	2.90437631646041	-0.6515422937935719	0.0	0.0	0.16822428229726744	0.019370132752208002	0.08060929972349812	2.501626286705126	3.020334562205307	0.013182459587892326	0.10600483936187166	1.777527786143327	1.5942636304321758	nan	nan	0.026463837317975775	298.75212850824545	545	7.987166814382631e-05
