Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03247280121663765	0.6266904413900554	4.99797801386117	1.4184205602012832	0.05462713560192167	0.40341530537710674	2.869553622347298	-0.5040540749251793	0.0	0.0	0.15869049014132883	0.008759087941889787	0.11078380411472866	0.928927165234807	2.764722003723498	0.017079120506289125	0.03578283284396916	2.2058579212486036	2.3740224699551327	nan	nan	0.004029906315270851	1654.8140037122741	1885	6.657053736961408e-06
-0.03715306943098173	0.6607905507162999	4.211656604543077	0.2170269861205098	0.05554143439672132	0.41403740734489153	2.6586786713416592	-0.627196276087858	0.0	0.0	0.16253689464477283	0.0019320200731015036	0.04316692525347632	0.3226480632544646	0.3906095493592224	0.0015889343288950641	0.030144251437953795	0.25167748890803066	0.19162120624914025	nan	nan	0.004015850502938664	1727.9543838617933	1885	8.752973617350517e-05
-0.04294812935092829	0.691208120228338	3.708094917439259	-0.6250401594153013	0.05444740007210758	0.39614942977451767	2.794971520750622	-0.4303162345505895	0.0	0.0	0.16275132238323659	0.002274588170095626	0.042116531152969816	0.38558040986541897	0.30115203428700077	0.001520760975097235	0.02979456021230867	0.23915420262433895	0.2095194757444523	nan	nan	0.004005975918861968	1559.1455988680314	1885	1.964177451889698e-05
-0.03431436836496449	0.6408895285368544	4.840129476280608	0.9846360575845151	0.04950684216144707	0.3932274984797604	3.4634526471067453	0.3507690111945356	0.0	0.0	0.15624643765590215	0.0015185744477758112	0.04267825336308084	0.2741475253122978	0.41387510419817863	0.0011405181737060843	0.0302512862640143	0.18552578285015775	0.22867657248898882	nan	nan	0.003965399401079858	1587.4042212102531	1885	4.920518777605031e-05
-0.03283426264523526	0.6551243409923282	4.969150801428648	1.3670397492248108	0.049100358231296326	0.39620709303535157	3.528956303917229	0.433720114210399	0.0	0.0	0.15828374223378047	0.0014715403538875238	0.04435910146946542	0.26339172030166935	0.4375507988003535	0.0011253073280069747	0.030468091392581415	0.18344912929853407	0.23153603428772543	nan	nan	0.0039892298452194885	1634.898956506669	1885	7.952991130172728e-06
-0.042615986831326835	0.6824345039096525	3.631932842160015	-0.6895442612775463	0.05533436295749006	0.38578200616549757	2.641152749283232	-0.6028665792421185	0.0	0.0	0.15683121747314732	0.0023696204802257093	0.04245965817475539	0.4071653193405407	0.31036610308635354	0.0015737725001127023	0.03001190375194393	0.2570758952471055	0.2031055680895853	nan	nan	0.003967302457397112	1611.9100462498882	1885	5.7161970474738986e-05
-0.03622684738000426	0.6126173598881075	4.263850273290784	0.46096202825359495	0.055265678381497096	0.3725477509770016	2.5913387437630417	-0.6270653354851707	0.0	0.0	0.15448414549505593	0.006960929034640073	0.06571995600423397	0.8613960607556974	1.6034084491032699	0.006931704783928683	0.03337077215331624	0.9879542358820043	0.9186017123841232	nan	nan	0.004000062852522704	1566.6219159982475	1885	2.5295220364769534e-05
-0.04283536727579995	0.6546738479871146	3.474628637205691	-0.6141011563197096	0.05517289708919981	0.3965532798133004	2.627143589310718	-0.5302081444017038	0.0	0.0	0.16540468346714104	0.002272157598446012	0.041120325353655784	0.37936402457264173	0.29911995351433296	0.0016162384077372804	0.029763825646749925	0.24880034433591902	0.20490745105472724	nan	nan	0.00399972469501747	1748.9168354325827	1885	1.7441854942528605e-05
-0.021435714257943994	0.48324617959134	5.828557263608564	7.500163093229669	0.06026520740131858	0.4022583473826579	2.0472474848597564	-1.1328983891750748	0.0	0.0	0.1547063709920535	0.0009793041025047966	0.04598839742836175	0.2152564885031789	0.899516204492952	0.0017044252010497418	0.029772858740236635	0.26591257658921275	0.13778742593902715	nan	nan	0.004011729933618674	1711.7229929225514	1885	1.6102946648883596e-05
-0.03494618368345914	0.6180380541973931	4.422066331297091	0.708074900281343	0.0554478238547782	0.4041558278876056	2.7425502084104076	-0.5933131644044036	0.0	0.0	0.15893755054580172	0.008284391072630515	0.08181156756295604	0.977622811989856	2.08154540004306	0.02778358966356753	0.03458583011066005	3.3221584691016592	3.6031151305438063	nan	nan	0.004023010055631451	1637.4896523712468	1885	7.37836560721908e-06
-0.033166081216813526	0.643749035803022	4.956492839223514	1.2588425392391194	0.053712269753819264	0.39454339930715704	2.7942318947417566	-0.4244234499613251	0.0	0.0	0.1586268624294378	0.0015497982759031248	0.044834554930420545	0.2786443512927974	0.456703820831839	0.00138235285456767	0.02960801569417673	0.22625323631336713	0.19342858937703022	nan	nan	0.004025023195414382	1660.6460945580989	1885	5.257687597794497e-05
-0.04246877877790611	0.6590068728779084	3.57390734834788	-0.6602739868878347	0.053632795635855546	0.39801360100748373	3.0667145696318077	-0.29440767164889464	0.0	0.0	0.16698973209283233	0.002207341321423084	0.04160133708370928	0.38729403008783514	0.2964734380074245	0.0014187126911123782	0.03030737289598731	0.23183138605786624	0.2184390001305818	nan	nan	0.0040388723279613375	1594.6596362168789	1885	4.038242339232754e-05
-0.029207915578932098	0.5927025053244313	5.099677438940028	2.567657822848439	0.04450985323878309	0.3717474261411723	3.9652718541402256	1.490313460484513	0.0	0.0	0.16539949872582863	0.0012450498450287673	0.04382389743296672	0.23077753285307967	0.505012643632988	0.0009454787872646975	0.030634267186722713	0.15841791960249463	0.27164278914283013	nan	nan	0.004059135326220209	1642.4024008816152	1885	8.92310815133827e-05
-0.028052934598917	0.5798705522866473	5.229732689635202	3.1298516762785713	0.05557660371633255	0.4110966314909475	2.582402310784903	-0.6010495857075424	0.0	0.0	0.16407187952078256	0.006863156614486499	0.12883546527791706	0.5087140869617595	3.152106257214229	0.013351716439840011	0.03444457975101797	1.6454893637588288	1.60409959065411	nan	nan	0.004041772128975801	1741.9636127167962	1885	3.174627618059882e-05
-0.043542562639538485	0.6526992536007235	3.2666466760215798	-0.7631447830626064	0.04716233735210684	0.3534643795365487	3.582839323376274	0.9447315759661433	0.0	0.0	0.16018912630457355	0.0022290709998981084	0.03999149304244176	0.3708642408564091	0.26538775999444175	0.0010866904400612665	0.031091681763600554	0.17195401196355653	0.27212986493102526	nan	nan	0.003952614960580511	1686.2241107811928	1885	8.131528541497662e-05
-0.023752166256411966	0.4926155786727152	5.521209348482667	5.648693117042392	0.039756993520912554	0.28868435703579254	4.3491666109049065	3.3798194436464155	0.0	0.0	0.1658156169449589	0.0009490985200238944	0.04218187876129298	0.20432189508419452	0.6832588552191063	0.0007592516353539525	0.027716983404680873	0.13377978148545688	0.33660253434623444	nan	nan	0.004064162441028002	1702.6446317513053	1885	1.6629810741146316e-05
-0.02959811069227014	0.5769745666966071	4.93629184856445	2.330291327091993	0.05471631879814787	0.393188830251527	2.6506471200814814	-0.5730726774974694	0.0	0.0	0.16007211763694096	0.0066255708037697425	0.11092768747896903	0.5856137067976181	2.6098502944573445	0.012409425119913609	0.034188903457848585	1.6296735657694725	1.62410021165748	nan	nan	0.004064920535611027	1646.000352047431	1885	1.8518314284466248e-05
-0.04972093056040072	0.6426156973211874	2.5158242375142095	-1.3268365168309744	0.041310158884510395	0.2754667671481902	4.134377331175754	2.937154235439051	0.0	0.0	0.16019735101194543	0.002328795503286518	0.038752311098890546	0.35237248117103404	0.16119400913919615	0.000819824433190175	0.028868598710801524	0.13954175107672384	0.3444576444574069	nan	nan	0.003961076713855635	1757.2680320068694	1885	5.026540791655722e-05
-0.04324274081127799	0.6731691377238141	3.35193018539383	-0.7511372154587446	0.05511573108637324	0.40274716447869185	2.661960350564787	-0.5985341693773147	0.0	0.0	0.16128386245810314	0.015024094868189286	0.0514832259712823	2.066334008815137	1.812087191008404	0.00938897932223215	0.03342071267693683	1.2407313443413353	1.1932717998729545	nan	nan	0.004053359276229074	1681.8699786713319	1885	7.154710976850863e-05
-0.0495614007545101	0.6356752271498883	2.4216035440999084	-1.3266552882773328	0.04377409192155657	0.28618553618639947	3.7270589074388214	1.9314262618027178	0.0	0.0	0.1679057045663636	0.002389856266595214	0.0393887397648387	0.3530276967414627	0.16102922274171919	0.0008860278870077565	0.029836108812492185	0.14963048956465386	0.307229055736479	nan	nan	0.004050912048821839	1594.2216202334882	1885	1.449877522303471e-05
-0.04192860072937421	0.6291548716945496	3.4300992471797476	-0.5847042384393307	0.05086242388024953	0.36677606331622914	3.062320068467414	0.06292675260655962	0.0	0.0	0.15704706770702992	0.002109361486007988	0.03974170108764913	0.36407387088811793	0.29232055604470225	0.0012792819455424986	0.030169409610898784	0.20389888703703685	0.23179438415632173	nan	nan	0.003988418462274629	1583.0037979559338	1885	9.164971842787362e-06
-0.040968371791638036	0.6832068553040374	3.8877727384780987	-0.3502208857215518	0.04996860711401463	0.392315739047171	3.332892727472063	0.2443448832762817	0.0	0.0	0.1553876320553012	0.002071012657462179	0.041090688611779114	0.34798108646884307	0.3179465903440954	0.0012433049899972515	0.03077124260442493	0.1964062244862499	0.23726925268359522	nan	nan	0.0039654706166962345	1596.035361046313	1885	2.0895452571767137e-05
-0.029358597935711606	0.5701548235038851	5.075723549058311	2.5914145433650755	0.04663132847148521	0.325797678014136	3.614995081920942	1.0733192292228708	0.0	0.0	0.15717569223554556	0.001227695785878835	0.043235140243001124	0.23080203445698633	0.5073794672649012	0.0009329271301777853	0.029557385968024846	0.16033992488532034	0.25514095456323865	nan	nan	0.003979791847957964	1602.9108233439908	1885	1.9770146934330807e-05
-0.03102643983145681	0.6135078787521546	5.130676784299288	2.0258826582690013	0.05541131583576164	0.4192557124681313	2.850801842803339	-0.5899150072871239	0.0	0.0	0.15971201439575844	0.006577784813860843	0.10182898224920378	0.6146118100077045	2.3720175952762292	0.009188978533278047	0.03435389276840059	1.2337744806572697	1.194315948858327	nan	nan	0.004041185667432626	1723.6384876875181	1885	1.1259582999649477e-05
-0.03593674619023701	0.6330272843951804	4.144824361678644	0.47401683808965833	0.05267540121192904	0.3872291731189707	2.9353668683374345	-0.2212661039506244	0.0	0.0	0.15837500269547183	0.0017339338083533495	0.04242228980670487	0.28897250729814705	0.3819988456924957	0.0013359988877689188	0.029669798990410473	0.21516799457063573	0.20785824538412084	nan	nan	0.003999309201989862	1688.7036737652384	1885	3.781603105069817e-05
-0.03620800283127945	0.6225419978140768	4.077679339858213	0.40907654267557086	0.04870086001880258	0.37112780429053605	3.356066877460045	0.49675679230303943	0.0	0.0	0.15952687274801414	0.0017070100344930839	0.04124816687249111	0.28690792890676997	0.37026128755561627	0.0011340163619504295	0.03040142789395464	0.1812657433149516	0.23989262670188594	nan	nan	0.003988809097783	1701.6378745602542	1885	4.8886428491549025e-05
-0.03240241306456515	0.6292212645691648	4.88122425829794	1.6419343179814732	0.04426408681848315	0.37479952204239336	4.167659708270568	1.8087642426062496	0.0	0.0	0.16256875152481906	0.0013874952161391785	0.042489219178991455	0.2423586594877003	0.4359948589166297	0.0009284792417471044	0.030470143881437706	0.15405593616777447	0.283517083366526	nan	nan	0.003952696243785983	1521.7687557161182	1885	2.5573179961070565e-05
-0.03960195525142607	0.7006000588746836	4.141404477152616	-0.10836393747450172	0.05688429609440959	0.4272059260880314	2.6910640300049145	-0.6576909177170727	0.0	0.0	0.16897758711878563	0.002159520102275103	0.04325319862831267	0.3511266289164665	0.3681736560103584	0.0016677753059043399	0.030078982135553572	0.25639458276890537	0.19222706992877023	nan	nan	0.0039867977991745185	1627.388286835142	1885	1.0693078573080709e-05
-0.027045414774364063	0.5303860492826142	5.303972492485056	3.839564890255505	0.04007879089519695	0.22710199991072683	4.13429936674226	3.6756263770893134	0.0	0.0	0.16229073997028087	0.0010756347152582335	0.04128736701527977	0.20666373544323013	0.5689937822368965	0.0007371703464301715	0.02570637443065707	0.12580620194875092	0.3490670018714288	nan	nan	0.003996148117532863	1637.7021907694007	1885	4.4960175264372476e-05
-0.041139650126590044	0.6064543223825991	3.3546046681531494	-0.4682812405042523	0.050295447531051085	0.359382561816555	3.231930973705715	0.24125314561210642	0.0	0.0	0.160610758913099	0.0020709478488231126	0.038864394358290644	0.3487262820765695	0.3026495593151948	0.0012078511070453546	0.030328103158750036	0.19552214133473678	0.24051874256803896	nan	nan	0.004009148329165532	1659.2160270585364	1885	8.373874912442562e-05
-0.04251649047213513	0.6126198873230175	3.400337604182076	-0.5955936113266707	0.044305390198856154	0.30809110785243576	3.909679976307631	1.8056151388587605	0.0	0.0	0.15634108496705645	0.005325073984588924	0.04367412943797	0.804907776377179	0.7433769498398516	0.007639365393328101	0.14491897845565638	0.5835634213784648	2.727857707567315	nan	nan	0.003988193179544741	1673.914628807862	1885	0.00015029750451074682
-0.03370992095346692	0.6652882821114807	4.781340564868481	1.1593673043784847	0.055981460105544834	0.44245668213948897	2.75600110445325	-0.6341946144006398	0.0	0.0	0.16072723642976008	0.0016635139867594573	0.04526692024553669	0.2759782577706891	0.454021195247186	0.0015826425424918522	0.030034187379138655	0.24589500903496542	0.18382623377194166	nan	nan	0.004013564407272338	1617.6555855026813	1885	7.170682299353787e-05
-0.03115301828273498	0.6193779757825277	4.922984774547902	1.897215908426559	0.04343379506837031	0.32984202688212005	3.908647409813964	1.9151652523687799	0.0	0.0	0.16037322020505135	0.001337325135903289	0.043147241790988555	0.23796366424356163	0.45510224667973537	0.0008832842124841811	0.029909119248718946	0.14899948837017796	0.28896121858991425	nan	nan	0.0039713971519496905	1605.6878590516526	1885	1.3995617749008935e-05
-0.025528769194638756	0.5154407661201288	5.262273400785835	4.329188668325382	0.046739008856912845	0.3510218413505125	3.578395235623455	0.9245002733569787	0.0	0.0	0.15850961480594772	0.0010548734459099318	0.04376159267502455	0.21572396388253612	0.6184073888649373	0.0009699455648336519	0.02960161790381341	0.16265652248066576	0.24456531268451176	nan	nan	0.00399105060395219	1643.0527093778082	1885	3.880493250442019e-06
-0.02783460942804561	0.5676502613701007	5.205644031836122	3.17209041530207	0.05723648424539318	0.38307322412209505	2.3917388999048725	-0.8081319725127558	0.0	0.0	0.16375204624090783	0.0012826300707499128	0.04632167883219146	0.23594902992098277	0.5971948061930412	0.001530164123479838	0.029374483711156918	0.2532770636365349	0.1696071290699135	nan	nan	0.004010677250143285	1512.1045395316778	1885	2.0192235209787356e-05
-0.04152236229831152	0.6547498158279902	3.6006830362177245	-0.6038656044812247	0.0404460819975212	0.27849281485203187	4.336655479429407	3.219402919967072	0.0	0.0	0.15826090782580152	0.006705102628259962	0.04660992707211242	1.018307721148331	0.9500685619392877	0.006115943274646485	0.15616526108987544	0.34047281471089863	3.1591255808981233	nan	nan	0.004028018666606334	1656.0652018128558	1885	3.61773657224719e-05
-0.03071269916168995	0.5805238154903508	4.803396488159606	2.027687242892493	0.04468101041875694	0.34393117960533337	3.893585523726763	1.5385568824592268	0.0	0.0	0.15368567361661803	0.0012911170691338736	0.042170208910872364	0.23014935155723393	0.4626152582595455	0.0009135363422847487	0.030047941555657126	0.1552625579963518	0.27422319098869125	nan	nan	0.003963158514259352	1604.870908688097	1885	4.283876560642126e-05
-0.04212881431307647	0.6322523849372668	3.6001665727049605	-0.591088710683759	0.049390611163544706	0.37793321329220236	3.491398086058966	0.4788245332963621	0.0	0.0	0.16575837588429515	0.0019700594169327346	0.03962628550390468	0.3595228622824207	0.2819570207614745	0.001179043916408662	0.030878168318175497	0.18789022623298735	0.2503540127693768	nan	nan	0.003999798555015935	1656.9219596657047	1885	4.043000464708746e-06
-0.04639804005467718	0.6245961003578893	2.9010182762784105	-1.0638273168291361	0.04441885531468581	0.31425699441108385	3.9070809798267314	1.7998102282533257	0.0	0.0	0.16088595222680166	0.0023345787864271217	0.03847162705341223	0.3870421521353462	0.22584769557449	0.0009310601231460325	0.030508911782459708	0.15423724293739438	0.30730982127856316	nan	nan	0.003966101674806502	1680.9729674790694	1885	0.0001384287665579095
