Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04231370203535756	0.644346051735075	3.392480921938627	-0.6035719420170398	0.05090611245337984	0.3632475985042832	3.0283109955257226	0.068322454056586	0.0	0.0	0.16133800534301004	0.002116205139135463	0.03623083563133639	0.3488552596570511	0.2814101247341619	0.0008715648639538998	0.0197490395329232	0.15184392113318124	0.15928157325283618	nan	nan	0.0016682487608948582	1681.3343052664839	1885	6.488035288447299e-05
-0.03741945018117121	0.6518207519772423	4.188206556367289	0.23276084022346769	0.04138117041624234	0.26285643187632074	4.107367411511672	2.953356414490344	0.0	0.0	0.1611050128757225	0.008637609674557623	0.06277194953616383	1.0685496459554396	1.7533504414997927	0.004275090758302569	0.09494992276207698	0.30014505979002326	2.0840199505083024	nan	nan	0.0016722026490289948	1628.0443853594409	1885	5.59173037257069e-05
-0.02848997030701439	0.5634244034563792	5.055579277231649	2.8077142548833187	0.04970107680341451	0.4063786113317029	3.457100074086272	0.3036095526291834	0.0	0.0	0.16041129908806784	0.001139248138102622	0.04088256654727196	0.21431602566978292	0.5000939453765408	0.0007505586410845311	0.019486565321567034	0.13704366059403705	0.14633413420247754	nan	nan	0.0016652036686429506	1752.655734645805	1885	3.558444950470854e-05
-0.032665663518371746	0.6200148818883183	4.905522776335985	1.4391608062448746	0.055232102300583286	0.3846934212067491	2.5588757027790408	-0.5941211099802407	0.0	0.0	0.1581712251361193	0.006257331647342879	0.08722529323193784	0.6419155329197603	1.9590709453870843	0.0063821025644628104	0.021190209852478825	0.8514369043534762	0.8151751105748511	nan	nan	0.00166194557281657	1564.4385647312836	1885	2.7967946054285504e-05
-0.043363473056504676	0.6870398265155975	3.5119946049797033	-0.8047488800442617	0.047492771721884486	0.4073553348028063	3.9429529495228834	0.8279511637777837	0.0	0.0	0.16018212341278687	0.002098820807017787	0.03754416588542514	0.3644818385179094	0.2545297127071423	0.0007433863904218185	0.020692738450780873	0.13543537417332918	0.17818982239840525	nan	nan	0.0016629767863351325	1715.3977313549901	1885	1.9280471030628498e-05
-0.04196062161461889	0.6182991996802677	3.1776754739896154	-0.5827872516997631	0.05542734435528329	0.3769117193208947	2.460307996622904	-0.5978034877874403	0.0	0.0	0.16334701993117984	0.0023268222536903527	0.03584741101371253	0.3651071950239628	0.3067014536754943	0.0011247447436875113	0.01923600123261418	0.182059116338255	0.1397496150369351	nan	nan	0.0016729266689150812	1551.9959244529534	1885	5.047670812717724e-05
-0.03229606406661745	0.6464473416696521	4.914343022088515	1.5643243460537284	0.047373286976052364	0.36467607374847993	3.556548208070738	0.8256535737941676	0.0	0.0	0.16006207756882568	0.0013243471634485915	0.040399287426872266	0.2335069271239938	0.41099651612649535	0.0006751080331773851	0.0198086694822818	0.12674026026765417	0.1630238534974129	nan	nan	0.0016666110812010027	1594.798789484176	1885	6.090339876945724e-06
-0.03329744580261007	0.6134122766748804	4.723676156498767	1.1959924704623428	0.04792864081059056	0.37337801564458406	3.686066860207648	0.7071720583571726	0.0	0.0	0.15886304521367575	0.0013361332706350315	0.03868872932122902	0.23906004837990125	0.39066208527157154	0.0006813199323190133	0.019905889012104272	0.1309504370625425	0.1627078511232922	nan	nan	0.0016640376081164532	1635.9810526692022	1885	0.00010713685875247736
-0.04673501000129354	0.7183775543058171	3.454078755350851	-1.0873044234661506	0.043973175327096214	0.36811907142240174	4.198462786817534	1.8051609031208975	0.0	0.0	0.15971914448772004	0.002110674056240547	0.037685716398135005	0.36904077203277197	0.20954864594616776	0.0006225265396999635	0.020557837709148347	0.11936623292938453	0.1988643442407055	nan	nan	0.0016578222535143378	1658.3534797548987	1885	9.740107961971928e-06
-0.05197230404770392	0.6121993844003693	2.1703139279625954	-1.4953713427538669	0.03937855713275673	0.21601787913173365	4.150462694384163	3.97087996363965	0.0	0.0	0.15766651941242102	0.006806521457395631	0.06753712983781424	0.9262143040934789	0.38394568609550284	0.010276180800601109	0.2987918903725612	0.5074993668566139	6.989520957486049	nan	nan	0.0016775098751417583	1713.0815443043907	1885	8.258874987599327e-05
-0.03595948579104957	0.6642170285151704	4.548259274943013	0.6245511430696752	0.055446947437092	0.411796080481737	2.7474855293986087	-0.5818585898318825	0.0	0.0	0.15902513922200534	0.008315137639501646	0.07960469185886893	0.9316736259562297	1.946766153253693	0.017921499892113668	0.02139440070724377	2.2549688158911936	2.291256870700473	nan	nan	0.0016597322518801805	1628.983931987104	1885	6.575250985613842e-05
-0.03135553034363292	0.6336186524047835	5.286970424526395	1.9298574763281788	0.045950660118803555	0.3801680828365892	3.981556448501024	1.2169175953931188	0.0	0.0	0.16055026803940603	0.0012245956707883088	0.039978458325995	0.22706995831583177	0.43208931577046056	0.0006281846422732107	0.01994393014499085	0.12231759268730613	0.17145494793644425	nan	nan	0.0016656909578786072	1681.6882012233364	1885	1.1722264383889975e-05
-0.027467916933818004	0.5470281750943156	5.2045395125959555	3.479955742976844	0.039509679426059874	0.2582535517971819	4.273111712411936	3.6806267205163805	0.0	0.0	0.15954269043632546	0.0010099274795424273	0.038641856709872524	0.19324146510403084	0.5017985961043148	0.00045532840780393435	0.017653711734075317	0.09676899031221664	0.22529854218756382	nan	nan	0.0016596403518397834	1647.5669345131682	1885	1.7467450570928286e-05
-0.03814580073004992	0.6421622012040684	3.8995728904494573	-0.02408702735898201	0.051375578959363954	0.4286963458558578	3.3128931719465915	-0.015714268226512444	0.0	0.0	0.16227710385674687	0.0018760889944647863	0.03773245861507635	0.311158624960054	0.3446355973298792	0.0009107635466183428	0.019923334390848535	0.1553022236596493	0.1528971947643099	nan	nan	0.0016734771043878244	1691.330736113915	1885	0.00014761795721279726
-0.032650366033058265	0.6417373775508453	4.906486287464701	1.3103905402911993	0.05551223791706561	0.3939182956769039	2.5850389859231493	-0.6261319306082633	0.0	0.0	0.16014889774592136	0.008767104352876864	0.11391471356103633	0.8847072766360253	2.6453209707420084	0.009729887754573063	0.022048939587921923	1.28171216599283	1.2158094001149096	nan	nan	0.0016701656653376196	1734.4036370684753	1885	7.692334329509019e-05
-0.05261262786924081	0.6170316798992774	2.1162851253166934	-1.501538163262204	0.04076731786731558	0.215292392143084	3.9930816089134833	3.4207540833876933	0.0	0.0	0.16190654628001772	0.002100302566333645	0.03320096854953758	0.28396363678282455	0.11099226510097099	0.0004593904207789157	0.017115474780324852	0.09532056992362703	0.22854727523025106	nan	nan	0.0016673829373850119	1745.0497654960773	1885	1.691775150562706e-05
-0.041459441427532995	0.6083753438033562	3.3815507240519076	-0.5578064210046217	0.04603922527433513	0.34242498284054407	3.736005717718154	1.1827581805823946	0.0	0.0	0.15535601319502707	0.0018580794229980935	0.03472882941413219	0.3261076964755769	0.26696247856031236	0.0006619679870379924	0.02028760787565201	0.12522310784089186	0.1863498766836143	nan	nan	0.0016560036848158322	1635.8387573315092	1885	1.0101144090836333e-05
-0.03579322956905595	0.6336009027314835	4.367578737144745	0.5869332843152599	0.05236695062210606	0.377052416678211	2.992697456616561	-0.14907588883402356	0.0	0.0	0.16186772272836109	0.0015650095450517876	0.038237984899705035	0.26406690035860736	0.3665920378306665	0.0008644203538917816	0.019400039037658134	0.15471554262712295	0.14353437691932416	nan	nan	0.0016620644504151405	1652.2588853052916	1885	0.00010792671625834427
-0.03330726254993266	0.5864418814966831	4.441684691486319	1.1540391392338458	0.055128598897731695	0.36574268643834723	2.476999674070533	-0.5731220427703657	0.0	0.0	0.15943319935702627	0.006373123369940115	0.08132609590675172	0.6821010187319874	1.8412400884635651	0.008499941977768155	0.02083447857699766	1.1297298307333263	1.109672305689013	nan	nan	0.001663461961537105	1667.3016561361608	1885	5.4803943195090204e-05
-0.04272782861905977	0.7061446947883463	3.6712007669305717	-0.5958798650999207	0.05528476038666752	0.4189016849991572	2.7518372944523017	-0.5470297991659829	0.0	0.0	0.1650761729525434	0.002283416471272337	0.03823201655837721	0.3676499921969898	0.29772476951282734	0.0011261072911874503	0.019619710365947812	0.1815455691425738	0.14211837223599244	nan	nan	0.0016764819107552287	1726.7453053099152	1885	6.08072586480146e-05
-0.031619785204011985	0.6420573789123871	5.092867707015248	1.7391598228780731	0.05474040563369731	0.45905353163736695	3.151781595304616	-0.47648507202529683	0.0	0.0	0.1592440615860795	0.0013831222510957142	0.041502323403753705	0.23855491580799004	0.4594439095425302	0.0009732806693755203	0.019486174880713053	0.16768608194372847	0.13034650553583035	nan	nan	0.0016613985314282709	1587.4630561690283	1885	7.869378313137804e-05
-0.03663535311112853	0.606325304396008	3.9780793128232834	0.3417085060795891	0.05615555297286434	0.38226317765367246	2.4244045451625027	-0.685923056060883	0.0	0.0	0.16054143240946628	0.00814706405668153	0.06723977024366107	0.9744231003471677	1.748460709415468	0.011820312663615828	0.024308983875960977	1.5329284018044134	1.4016439794356705	nan	nan	0.00166689244032861	1672.6468635244796	1885	7.737347805445375e-05
-0.04400670140868401	0.7160726403826564	3.6102916820024666	-0.8116115404511172	0.04546905829594916	0.3460791173469917	3.854611803718976	1.378536256824103	0.0	0.0	0.15976867492035662	0.014913354502824216	0.05272735690110303	2.1051946850457623	1.7675860671740677	0.010551623513697761	0.14491409124721616	0.9307696452314453	3.1379841887763296	nan	nan	0.0016679183052195484	1752.952715040215	1885	2.5944806615143708e-05
-0.035720188411658804	0.617554593212387	4.131047234831099	0.5124550361874712	0.05541137771414406	0.4082478771682393	2.6428278693476246	-0.6047179522686694	0.0	0.0	0.1609423784532728	0.007392027964969072	0.06951129784764848	0.8593296719219143	1.6874169468963094	0.013235218165843388	0.021583766873521593	1.6803691623533377	1.6404480171811748	nan	nan	0.001678439521887204	1618.2331642639742	1885	4.3383872349327826e-05
-0.042385462211741554	0.6567344805890539	3.4661988600049964	-0.6482239540805315	0.05186720420909752	0.39720205179861406	3.0978763117967754	-0.08663025241840137	0.0	0.0	0.15971452620915683	0.00217802789023791	0.03692087213920037	0.3649305604876658	0.2874681058589496	0.0009410805010282575	0.01971956829818866	0.15937018575459883	0.1565306401662765	nan	nan	0.0016662346225665425	1654.2698452914792	1885	9.10877490191359e-06
-0.042023089301739924	0.6657556639113402	3.6646853012920233	-0.6008616452822367	0.05412699875890126	0.40690369044169855	2.8907625538362414	-0.4398035803949631	0.0	0.0	0.15525973676917879	0.0021191700790513246	0.03735032314874981	0.36653228064863264	0.2957436057707491	0.001050040381445183	0.019670385444135824	0.17763148317367694	0.14759512862110846	nan	nan	0.0016530646498750245	1635.0267526014522	1885	6.401669542882467e-05
-0.038683196790851415	0.6649726160424082	4.021493883045006	-0.04547997814530003	0.054191690913282464	0.4240145017446972	2.9234317746711787	-0.4585543574494753	0.0	0.0	0.15657508098476045	0.0019653266382397283	0.03793225051113441	0.3195197514156556	0.3537806655580634	0.0010437806303080777	0.019618270651307057	0.1749044796133261	0.1421813473851946	nan	nan	0.0016665725584569108	1543.2820311400974	1885	3.972165160515476e-05
-0.03794531142260649	0.6302320068539042	4.104062974575648	0.040284219344022626	0.0400697866946127	0.27977545481972005	4.393756942688824	3.405951844104021	0.0	0.0	0.16191808278374442	0.0032123046681555856	0.03942310227457435	0.4959272681131992	0.666526467394935	0.0012511375982963147	0.036940966059228975	0.12280573188023158	0.6505693216399248	nan	nan	0.001620399656000679	1693.4515833300836	1885	0.026806915242090883
-0.0356604896381878	0.6628063643267117	4.496157895955209	0.5620136138323933	0.052773901762748654	0.41770378516341633	3.0812827845333257	-0.23825629105617635	0.0	0.0	0.15569824218161385	0.0016446051875427803	0.039474538714347196	0.275177982561464	0.38104170401677007	0.0009274023547121146	0.019530019404428445	0.15987764125578896	0.1417029563125673	nan	nan	0.001656750702441312	1589.363698735149	1885	6.52682380380938e-05
-0.029464611585600875	0.580307131316872	5.0230225975947445	2.5861299556435373	0.04441424065407751	0.340971856255107	3.922603236287041	1.6249370767364237	0.0	0.0	0.1584736215941311	0.0011164004322141707	0.03920452004371422	0.20597655236974743	0.45426027688057286	0.0005755357061497657	0.019644934839670086	0.11538429417117091	0.18063469908582538	nan	nan	0.0016633723595159827	1564.4138081716044	1885	4.361560746827619e-05
-0.030306994855332725	0.609440659905978	5.100507709057286	2.188982882305969	0.044508198748402616	0.33290409799711096	3.9432378012410583	1.6568501739785453	0.0	0.0	0.1597111010665671	0.0011842129909588883	0.04012452856675164	0.21948523677584264	0.44330221595111186	0.0005697350222718667	0.01964496038629998	0.11532683834798929	0.18296235841692013	nan	nan	0.0016658805836742008	1652.350224769706	1885	1.7224022632262092e-05
-0.042989416052222285	0.6376728653451775	3.320958273972021	-0.6627686732041251	0.055383073011115114	0.3886408928722396	2.5698288614222644	-0.5986726506195138	0.0	0.0	0.1607812391586229	0.002364139107615626	0.03595086796326841	0.3797836513086872	0.30327142962871173	0.001111482450253276	0.01948165617034417	0.18349202395477326	0.13984345963172373	nan	nan	0.001668526931818598	1662.6494415012303	1885	3.0394962916603774e-05
-0.04196591360166302	0.6649479832985745	3.5704658725905505	-0.5849599494956621	0.049078724387566774	0.41607334834909177	3.576983180330664	0.42122533577001525	0.0	0.0	0.15833053578278594	0.00208780798491498	0.036582730108126404	0.3508407453586506	0.28610484809566084	0.0008299368353993364	0.020280367257316606	0.14293895341947938	0.16751923444846586	nan	nan	0.001665975786642085	1624.4972215999505	1885	3.925927754759175e-05
-0.04195805045668577	0.6401274648759274	3.3315775976777955	-0.5585549836521805	0.05123921666765585	0.3755722384852266	3.030374113526472	0.013097591072269705	0.0	0.0	0.16114414046715414	0.002065925271491409	0.035983327196936754	0.33577792881877544	0.2763422396514251	0.0009020236365570033	0.019735947698265338	0.154472159773416	0.1582176189492176	nan	nan	0.0016665121092825086	1684.5050326545806	1885	4.821299271760976e-05
-0.04274760416113288	0.6950780306666153	3.7771364891620873	-0.6575185411033023	0.04479334870228069	0.33881389011200974	3.927503241315849	1.592814714991947	0.0	0.0	0.1600296815009664	0.004089527028246109	0.039376906870626394	0.6453363837111992	0.5741213314846078	0.0039032014989589525	0.0633355197907517	0.34076970101403115	1.2530692050095267	nan	nan	0.0016655101086385654	1674.451482725519	1885	0.00022641104806034296
-0.0477779280468289	0.647063284344577	2.7517561390429495	-1.2238456822494388	0.0459506026665597	0.3440191118640033	3.723345565562501	1.2173529317602845	0.0	0.0	0.16167767940302394	0.008291757243364228	0.06171201938802118	1.2113749249693861	0.6858159804663432	0.007979283483218524	0.10314428984325594	0.7420880345143133	2.2597535264014135	nan	nan	0.0016770356026662298	1577.8726625211357	1885	1.3078230032489454e-06
-0.04361497628682076	0.6829258700532741	3.3487631215954416	-0.7451402481807061	0.05510534120877342	0.4114777054184411	2.6499279438977097	-0.537517511647517	0.0	0.0	0.16244306620352902	0.012890724661418496	0.04486416504863999	1.7495194380602426	1.5211868190772633	0.021854406922921843	0.021123775252893023	2.557037533510834	2.736104678681201	nan	nan	0.001679635226103704	1714.730107838859	1885	3.973747899558157e-06
-0.04266076510267236	0.6564304029648187	3.563604480443657	-0.6345648248601623	0.055177933636127996	0.3757055919579593	2.569412678484802	-0.572113769504833	0.0	0.0	0.16044293809150512	0.0022702049645698663	0.03696893720547817	0.381090135989399	0.30646768084937903	0.001104570941557248	0.019460863681217716	0.18490687182506815	0.1445361635750895	nan	nan	0.001659218575809654	1662.4235032772974	1885	0.00016344484395404207
-0.041439719954530885	0.603503290195797	3.251167997989843	-0.5520606440575547	0.05531384946724471	0.3783958126783312	2.577867150237055	-0.5923433320690462	0.0	0.0	0.16116763119784208	0.010376264639363642	0.03753806737419818	1.458209066398342	1.460319652894162	0.027507435084508258	0.02253109204772713	3.2960900454711966	3.5908884854432292	nan	nan	0.0016712394143387627	1659.783711963581	1885	0.0001121163203026598
