Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.029453321536715538	0.6383213632599836	5.666594353348781	3.0820714595747045	0.03626362243150738	0.26653363319377915	4.654225671627379	4.958378627415437	0.0	0.0	0.16653667462414964	0.003629618773714871	0.07825364876390778	0.5181838741496878	1.5580559783286956	0.001974280614378987	0.06720313933272029	0.33582020038642213	1.1598755609634557	nan	nan	0.008353831852662447	1681.072676517815	1885	5.826589008877915e-05
-0.026983125063058555	0.5570208785304301	5.512738169368116	3.8195295824540714	0.04207924806102037	0.29174499975058216	4.196148498814415	2.6597537962938698	0.0	0.0	0.15649420602694666	0.0033893336072957636	0.08180158324225437	0.5053696986390617	1.7885907432537929	0.0022262446145323578	0.06676046442579286	0.3542340665550554	0.9087202785019288	nan	nan	0.00794296264140977	1599.3100484517731	1885	1.7827447123671757e-05
-0.04277278126313366	0.6155398628302539	3.0029565572206076	-0.6090778596410005	0.055833692738441076	0.3363797910955649	2.0347668529153813	-0.6243990319007677	0.0	0.0	0.16477403096244442	0.012294629389726364	0.06623541440089525	1.6102146384983	1.5083320060722025	0.029023749011829247	0.06454476914872617	3.122641800223435	3.3391115914381317	nan	nan	0.008279100432396741	1711.8528015478762	1885	5.9675151656053445e-05
-0.04259706848819089	0.6246838251252416	3.2220263348567304	-0.5958502294159435	0.05446426899739687	0.3109946368350917	2.1247018468283647	-0.5694924846092404	0.0	0.0	0.16756491101530224	0.006488504501819814	0.06344054022908902	0.9554433983719375	0.8415248094325638	0.0045105807045586754	0.05975396882707182	0.683040780401126	0.5969025395929718	nan	nan	0.008261952905122619	1681.1570977045615	1885	3.21028210630392e-05
-0.04551222239042718	0.6514789628337334	3.0678726424399083	-0.9128394593834066	0.04152170574810743	0.295311280783437	4.340715559539264	2.945054014047356	0.0	0.0	0.1635633781771918	0.0067364871179173	0.06240912075516547	0.9770997030156758	0.6978253874530147	0.0023621751004406777	0.06975330177455416	0.3653357587029775	1.012555648557156	nan	nan	0.008109770434782462	1630.2151265401396	1885	1.1971809337519521e-05
-0.026116291528908042	0.5353543794827473	5.170035238300013	3.7779770495174363	0.043805170366399304	0.375648846488205	4.048376414151077	1.7121409504282876	0.0	0.0	0.16054373687729698	0.0034192068724146485	0.0835861221009063	0.5182073728034959	1.8336790289366576	0.002638195150060474	0.06960209200629794	0.39094218161090133	0.793319377388331	nan	nan	0.0081450343035014	1756.0221718298228	1885	2.356318413768068e-05
-0.02725307248940989	0.5622923123598182	5.537526540168028	3.7550372451513923	0.05487548526082309	0.3168277065353679	2.095863915034531	-0.582062227487404	0.0	0.0	0.14907936885067904	0.010894968934366422	0.18408251275745444	0.9218828004039148	5.675939478255329	0.009168396510711996	0.06292908601842684	1.237825779193074	1.171517589825413	nan	nan	0.007877474890120445	1562.0912172553942	1885	8.597026831316561e-05
-0.024057601080129776	0.5475178274175629	5.95661965170426	5.411011818970361	0.041062303134639544	0.41377374217498425	5.333200253712538	3.084423781086665	0.0	0.0	0.15816819212947067	0.003063252048210341	0.08694414656038607	0.5035364622958269	2.1310114721372377	0.0023556783246055923	0.07210059127195778	0.3908910546471316	0.943031139647911	nan	nan	0.008048200637691377	1716.1018786740678	1885	0.00013529207677765112
-0.04176185945436839	0.5895880071869402	2.899401784500345	-0.5108937448836247	0.055712789717948796	0.3575385484944206	2.33655153577904	-0.5666240254177697	0.0	0.0	0.16878969464436194	0.00704020260445809	0.061012932828298116	0.9558520462445913	0.9093153566969463	0.00476091481103591	0.06031933994001415	0.6787917456382382	0.5914026100130326	nan	nan	0.008223691833984498	1557.1809439812048	1885	6.166743773848762e-05
-0.045877349586769034	0.6635486331857924	3.041674292295668	-0.9271674380910812	0.043013690618651346	0.31270555326126104	3.809011699337611	2.027085357910278	0.0	0.0	0.16389038046937326	0.02913913313601213	0.12152504464793173	3.544529577178345	2.9386306582864763	0.030587993400329028	0.45946892637619274	2.2209419418346803	10.712917563487927	nan	nan	0.008582081765386926	1597.0809818336447	1885	0.00017288294349335757
-0.029261097873193975	0.6037147137236533	5.464561755257497	2.696744023072221	0.04769410628144355	0.3841560720869018	4.071740878438325	0.8105850502825775	0.0	0.0	0.15480349728392187	0.0038081801779227265	0.08085898142082631	0.5665597278375287	1.6130588222663282	0.0028955593569061078	0.06815296018011777	0.4716117473703536	0.7366659678306322	nan	nan	0.008126121244977094	1636.4305462503864	1885	6.0919564022041336e-05
-0.021173187868417265	0.5179435068657792	6.546067624523166	8.467211102734456	0.03302053396574789	0.24305830818421098	5.123041844877293	7.406537038008162	0.0	0.0	0.15886697214655063	0.0026013639054851545	0.0868061167374802	0.47549507042478467	2.6343082985125323	0.0017550625444877621	0.061133002851086665	0.3103696082360954	1.3211650340908696	nan	nan	0.008017776681228272	1662.2587741242296	1885	9.95186084451932e-05
-0.04871547547497879	0.6494770200726456	2.697603108516037	-1.3223653306886831	0.037897284332291115	0.23233538771345097	4.156432634792831	4.241961287549767	0.0	0.0	0.1498619875472922	0.006208166164890949	0.06468694594492386	0.9036431845095567	0.4621769768220672	0.0020425499335680053	0.06663673448118715	0.3223920939942899	1.1324318101039137	nan	nan	0.007941952279221814	1715.5399521188788	1885	1.28937113751632e-05
-0.03189668910937238	0.6364866158615752	4.998952335951331	1.9516580212099761	0.05595551433062229	0.4119229395211962	2.6972711155057585	-0.588887941064747	0.0	0.0	0.15780473776535506	0.01343362071712928	0.1559661469866289	1.2946097709787958	4.489751769240438	0.022186201828008234	0.0667999605445046	2.6756478461893365	2.7562767646605835	nan	nan	0.007919671997361932	1630.490093315072	1885	8.74151741282741e-05
-0.023612870008617448	0.5740447868420295	6.615012151881326	6.291992898864641	0.037185475711638105	0.3125241473668005	5.119534467317923	4.682297926932904	0.0	0.0	0.16392022942239443	0.002941080178960609	0.08701563809225932	0.49524324302186074	2.267025967056595	0.002018209640827995	0.06810726257712377	0.348462422259316	1.1095320153361192	nan	nan	0.00826845213834096	1678.8325659648228	1885	4.187367605305412e-06
-0.015223342189757405	0.2616681445498824	5.433875684722179	17.116077553977693	0.034496615469700176	0.21908694276178237	4.630177427523509	6.39668177205007	0.0	0.0	0.1556483273852581	0.00199306869740995	0.10037500217792103	0.4855592495520953	4.90910377161851	0.00338319075328275	0.09198364959991243	0.307431912447659	2.6943025419527324	nan	nan	0.008069874302868499	1649.8154482901773	1885	0.004606642259616688
-0.03730699610116206	0.6290656280747755	3.794076002581714	0.012899561326200008	0.032450632992389705	0.25158002178005956	4.942419063897679	7.01856741204747	0.0	0.0	0.1670706576588826	0.0038135247112990878	0.06242207550094758	0.6552677887123854	0.7102810975888435	0.0019033125860249411	0.06757292431296605	0.32945261295613726	1.4327578889235568	nan	nan	0.0082687201469063	1693.4075765782322	1885	0.00011541986724895158
-0.026279265875056912	0.5447648712774655	5.485862202592024	3.77841376629046	0.05537961930101498	0.3738541384845072	2.505902126654674	-0.6088346598170871	0.0	0.0	0.16282145110885396	0.010663671318199897	0.18690006415329385	0.9567634877585123	5.78869651850113	0.008347164114760885	0.06752663146914809	1.1669255851940479	1.0583232913194285	nan	nan	0.008155095311831145	1738.5601179520795	1885	1.1212260524142641e-05
-0.03374834444606012	0.6058718707243773	4.493186038411455	1.1703593611765026	0.05413475948330726	0.31154548126126863	2.288801386031771	-0.4557801977855754	0.0	0.0	0.1667670363837458	0.004668597532426766	0.07315075397911075	0.6725696680578745	1.3091117638635716	0.003923230562993596	0.05885151801655872	0.6106815471513443	0.5659257956786736	nan	nan	0.008231132813288453	1751.0097473734752	1885	1.9934958966773014e-05
-0.04113721764946854	0.6119285242308299	3.3903117191867684	-0.5602337800814707	0.037020063326796304	0.20166363377992963	4.407894025439123	5.044079333669177	0.0	0.0	0.14370451253956365	0.005142446638987608	0.05922191465524829	0.8435302112686576	0.739858990180332	0.0019711930621592044	0.0651385756292305	0.3264800679102229	1.256280977132463	nan	nan	0.0080458443739867	1638.7710697050925	1885	2.165401723825303e-05
-0.028849558014104493	0.5700225719736669	5.128979192407838	3.0003362655805597	0.05487243057695257	0.36355326716848835	2.71500506487383	-0.48600480655901107	0.0	0.0	0.17107443010599907	0.003765044756477043	0.08062261847747504	0.5312587034660807	1.6496207649022416	0.0038534090928654674	0.06050846834685883	0.6177117968798627	0.5544469900002974	nan	nan	0.00812941053887993	1652.3051435097202	1885	3.550953189466381e-05
-0.03069665583434289	0.5456394600851657	4.5138011390052215	1.9015932136829727	0.05519270207718563	0.3161372335764089	2.2445696608098857	-0.5656487400111537	0.0	0.0	0.15745182093509774	0.012425749429645694	0.1507638783656021	1.314303876594306	4.440613061862721	0.01107054644450034	0.06286859806637626	1.5371441651195614	1.5078603544088187	nan	nan	0.007968963737431445	1670.4961490921737	1885	1.6808819689812068e-05
-0.04347693060633406	0.6661716940982456	3.308577680136274	-0.5963975668997383	0.051345634982297605	0.40257801521083897	3.0411600821431692	0.09795573123886957	0.0	0.0	0.18421336986446396	0.006188512459720186	0.06445915129197699	0.880685495224226	0.7587393981448447	0.004054755196487347	0.06514217519379742	0.5417536700741821	0.6742698387225493	nan	nan	0.00837501352491797	1727.2696169618036	1885	6.181599057918306e-05
-0.02315698784067033	0.5176805914379544	5.865835041185477	6.0556899526757055	0.032312348052430995	0.24587175806483907	5.46043093072992	8.11305089775054	0.0	0.0	0.15954326812280245	0.002854856396395211	0.08467806843266387	0.46780470547869735	2.1876073242408633	0.0017765332017585234	0.06209903899618213	0.32525485486301475	1.4227103794736387	nan	nan	0.008164911597628027	1588.3867002632833	1885	4.731096849310609e-05
-0.03208151458829944	0.566003196724749	4.243988940873609	1.5067691360910458	0.05589537686112944	0.3534893710867317	2.1985717475023785	-0.6286204793062753	0.0	0.0	0.1660067780288764	0.01004492707703919	0.11494949523561096	1.0735777732148826	3.04128525299461	0.009125262912932808	0.06520802643096169	1.1864618085645413	1.0593172668074133	nan	nan	0.008120326479893358	1673.3263725793074	1885	2.2577777056435948e-05
-0.04308837546027	0.6603273552118487	3.4491962519557475	-0.743926748292096	0.0457000937272698	0.31841121653726306	3.776554480655946	1.4963950949993616	0.0	0.0	0.15580336187126664	0.021218722726025596	0.07628090000345655	2.9191518641069116	2.6867069356301485	0.012364490314963894	0.17942289677300033	1.1140916343917446	3.8400406519865364	nan	nan	0.007987708942190544	1753.9303917283542	1885	9.384914088208627e-05
-0.03528707102872297	0.5687787669091628	3.556536173561219	0.4873737916647684	0.0547946837560942	0.35552398009490593	2.153642805172437	-0.6029268855949597	0.0	0.0	0.16583554299349296	0.015262699120621448	0.10600506161492648	1.7684521153611472	3.346971677027784	0.010629004170788603	0.06547382644005273	1.3341705970527264	1.249462407237532	nan	nan	0.008396976071856355	1617.2899877476495	1885	0.00010803036217416836
-0.04168428837676652	0.6376566852833387	3.371669814077559	-0.5991148148836951	0.0537100492676732	0.3774285447828588	2.6520517243277197	-0.41490517993082343	0.0	0.0	0.15791219350772465	0.006665262510682668	0.06409958483820333	1.016135064015797	0.9043545923210062	0.004398923885374995	0.061155677248071666	0.6438079019427942	0.6175718186615524	nan	nan	0.00821425017704619	1654.8206023621563	1885	9.765494038516669e-05
-0.04182312599695903	0.6831431707303186	3.850092838268737	-0.597218226470835	0.04870827170462455	0.3968354125397102	3.62688410860288	0.4481730188801192	0.0	0.0	0.14047729467609457	0.005665835998887148	0.06593356914577936	0.943212005065966	0.8101659498793147	0.0034174676985712082	0.0679332390652827	0.51034424717656	0.7293144805102348	nan	nan	0.007916697559997715	1637.2379063851997	1885	1.807218762990955e-05
-0.045927946548444454	0.6657008057348797	2.9603387113987307	-1.0362006575842608	0.0444105834107178	0.4078333223877317	4.070747170377881	1.3297653314308395	0.0	0.0	0.14629123486191092	0.00680740502153615	0.06521543721794215	0.9785662464961136	0.6364476266594014	0.003081393825820733	0.0731569417245885	0.4395323639635549	0.8375758183400279	nan	nan	0.008172576599002931	1544.9306085548928	1885	0.00014190286256977002
-0.04150068420982145	0.6483924916882136	3.582401636371161	-0.6318798918633807	0.03528256244609884	0.24917877254179066	4.8770806879800075	5.856854728521829	0.0	0.0	0.17021247129262573	0.00565113063041478	0.06208671053662984	0.9341375573739548	0.7949834118449484	0.0019932484802575035	0.06777606591354121	0.3314826237247015	1.3275361812565154	nan	nan	0.008327043084044097	1699.813368342332	1885	0.00012745121268077764
-0.033492761611712996	0.6547178352316179	4.761749920019071	0.9374882007595745	0.05372772971271367	0.44371444183903624	2.9698481285443217	-0.4139132880420777	0.0	0.0	0.1403071559025032	0.0049530916466953845	0.07537293134485168	0.7498838548847582	1.347726003370917	0.0042976668319392175	0.06372864816269516	0.6209555817451877	0.5770401259957889	nan	nan	0.007948179462005225	1588.4311485521287	1885	2.1221583255142082e-05
-0.020956662154724914	0.43495439624079246	5.468639969885675	8.163826736462827	0.038702088483855146	0.26405804055687754	4.360638647554512	3.8205612181816795	0.0	0.0	0.15503516128847478	0.0024481335649572666	0.082875546654437	0.4174814405537157	2.4475512016813	0.0019947024628441667	0.0658908600856139	0.33663704216033397	1.0138292076808428	nan	nan	0.008107922736471762	1565.7967784854254	1885	0.00013260976676617717
-0.029915196729039084	0.5864004456349243	5.005588729739445	2.1979295084063204	0.057558010183372144	0.37627754888560094	2.3343329104801303	-0.9116968253604454	0.0	0.0	0.15979253515670053	0.004384453671725241	0.08270915170110738	0.6334291556112563	1.6820856332299106	0.00460702137058655	0.06349868863241764	0.7392746528815252	0.4997319863771045	nan	nan	0.008235909914368872	1653.0918917285576	1885	0.00014517039803206235
-0.04284528425266032	0.6211545384869386	3.1431715957498385	-0.5664657788022273	0.05518829789504465	0.33595007785558095	2.1754162063134657	-0.6087763912164486	0.0	0.0	0.16261013615741182	0.020024698055324752	0.06450603748918438	2.506970088923851	2.5648695444822476	0.010408087507710162	0.06408127272131814	1.3814167329127973	1.292507343327142	nan	nan	0.008217381890318287	1663.2081215665362	1885	6.870375565656038e-05
-0.05148629814329175	0.6294424096118456	2.176522199150428	-1.4922931828166723	0.03222825260839013	0.22130490165063516	4.860506756586865	7.485406108566296	0.0	0.0	0.1540498996995988	0.006153958215595168	0.06331369092025446	0.7790702857397183	0.3249230154509417	0.001817395132642896	0.06361441936984005	0.3140698702787863	1.433868996609634	nan	nan	0.008154694294979226	1625.5535827862925	1885	2.5865450501446332e-05
-0.04005755947724998	0.5832027167098024	2.97006442256205	-0.28642475134884016	0.05540822732161854	0.3476128530123163	2.1513753931395168	-0.6286025726569139	0.0	0.0	0.1622793042334943	0.020717585850105413	0.07109316317248132	2.408016835828919	3.0153965222110504	0.020677532161713974	0.0648766963797944	2.4611012713278777	2.4470183388684412	nan	nan	0.008135788654301992	1683.725841974892	1885	3.385188780238084e-05
-0.04229882616653713	0.6626290526936356	3.6893671839593747	-0.5910831370253705	0.04384295283324158	0.2943257018984248	3.7858089561861563	1.9566170771197215	0.0	0.0	0.1620552873926943	0.012664125508203505	0.07129929364326587	1.8603779962483757	1.7834607790356278	0.012868465101840032	0.21269296319982633	1.067416406825107	4.611931935754464	nan	nan	0.008327143688086833	1677.3266022226103	1885	4.6686091175338004e-05
-0.041420938274926655	0.6366968857401076	3.51572951689147	-0.6169489766389621	0.04201905456255384	0.29007193217495236	4.071904338728912	2.564200293605586	0.0	0.0	0.1698065414814034	0.030902805613866713	0.0816541242612503	3.970498932094415	4.404429216299657	0.023505290960340486	0.4209564467413708	1.6283870147278794	9.868147141141431	nan	nan	0.008510484751246938	1577.5824382291212	1885	2.3213790101721017e-05
