Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.02611116765992627	0.5539314290972221	5.272870128104936	4.166155521454924	0.055738427689825176	0.3813648453443999	2.1231333933538727	-0.6037253835560996	0.0	0.0	0.16467122701013143	0.014422768164546795	0.24810216963045928	1.0142604977286869	7.91515338192527	0.023795660133707708	0.06298169124792613	2.490701439036343	2.5433488580615133	nan	nan	0.0069814517666881015	1737.5082232467487	1885	3.525345593013103e-05
-0.042841620078071685	0.6353056416579891	3.2073759836685696	-0.6302388709834913	0.04482001714851158	0.3243025293211063	3.7478763154602412	1.6536430627346421	0.0	0.0	0.1566929796061749	0.02096769979342783	0.06890998194334058	2.6821993001974564	2.6466181653918888	0.015467756883658534	0.22351712559580436	1.2829693275714926	4.864189986283703	nan	nan	0.006844394135523776	1687.137838625003	1885	3.641449192362126e-05
-0.02056109844692733	0.4568958579229941	6.042587172896425	8.472617761384702	0.03783461530030108	0.2830107887946858	4.579257347206029	4.128772159567522	0.0	0.0	0.1751526961250335	0.0025316186018518594	0.08740204760109438	0.46209035130009735	2.6954670092743878	0.00180855692934756	0.06265600821957545	0.3241237359652547	0.9505766481795576	nan	nan	0.007220092891788127	1701.1033112965529	1885	5.870170114454012e-05
-0.025496323536082444	0.5215360011618557	5.199370967153202	4.083500182673428	0.05412212009916506	0.4021298429003679	2.7589018838855277	-0.5872202500798973	0.0	0.0	0.16531406040964022	0.012373564891371536	0.22406206291863412	0.9626161249360683	7.091502330345912	0.016792316307234212	0.06627675459779267	2.2500650711778523	2.2544690745932217	nan	nan	0.007135445645862298	1642.965465373395	1885	4.5979087774067286e-05
-0.02550954302324948	0.5216421642345233	5.299200788382653	4.479940858450655	0.03582280318495523	0.20341462340000016	4.525194949463608	5.91696345068848	0.0	0.0	0.1548672447972535	0.009677529273194485	0.17183868582606548	0.7913099832970603	5.622975725695582	0.002962328099830769	0.05592280766416646	0.380904476597443	1.914130691458617	nan	nan	0.006986315896874637	1757.4093217521831	1885	0.0006873238562902788
-0.041585755086185894	0.6256942437200066	3.159948467389648	-0.5965417012628965	0.05474518461121192	0.4076490732930036	2.706192331851056	-0.6036979633888643	0.0	0.0	0.1675322216886193	0.015313443480588163	0.06672443623225888	2.0591361957893244	2.0032443688703543	0.013698167031435005	0.06492962101288244	1.8227167167535057	1.7580273348665443	nan	nan	0.007097567066220278	1680.0840716603918	1885	3.66992323327726e-05
-0.04173142615739456	0.5993300270140055	2.9833700250062134	-0.6142038806094738	0.04688175959377805	0.29089634308459195	3.0502199215270243	0.8873518658158472	0.0	0.0	0.17655816299586607	0.006682198905606729	0.06080045524831057	0.9629903806807028	0.8550990715960765	0.00261309015583322	0.06100449026964022	0.40310831943257464	0.6755256217213261	nan	nan	0.007093025483827675	1593.5368513320973	1885	8.868705059368281e-05
-0.042463977183973434	0.6438291212333475	3.409123254917138	-0.5858150619790469	0.04677275314259277	0.34840848799426005	3.5532768444467844	0.9793934097544276	0.0	0.0	0.1546587487247933	0.013403642616701406	0.06897567934096388	1.8591718652995803	1.7969622042451585	0.02096656670383068	0.23252310776438317	1.974247978014306	5.39802364466949	nan	nan	0.0069680234812125735	1584.2431986988618	1885	7.961598515509056e-05
-0.050642733659693184	0.6766735022784095	2.7005527182959774	-1.312276045918898	0.04225253958664954	0.32817280358018996	4.1101762248691305	2.245671422454661	0.0	0.0	0.15189120735903816	0.026126702164103788	0.1721946770767267	3.2162591458557914	1.834671215411596	0.0357841475069659	0.5455470055722551	2.5011831720861553	13.259986713858343	nan	nan	0.007470797247991476	1595.302727274563	1885	0.0001371582297769412
-0.026057461715253027	0.5262261248651026	5.451331137188241	4.26295844087479	0.04710846472400476	0.32005061819454844	3.705267204344258	1.0649723358087728	0.0	0.0	0.15317749685596088	0.0033012772488043574	0.08310584192114778	0.5044021592919075	1.9140379757421224	0.0023879773929519343	0.06126647217209025	0.3953932493432373	0.6754022727097972	nan	nan	0.006782479058510885	1603.1493004993615	1885	8.054318755451225e-05
-0.029833955838688198	0.6557986321442326	5.749419032229566	2.7248762409969136	0.05572477528570685	0.45127511213707205	3.0401079254379826	-0.59171039030326	0.0	0.0	0.15674817347209677	0.01544790241187749	0.2070787771067592	1.3953817452733346	6.35017082848285	0.013154677990728558	0.06716459476747416	1.7420814175680408	1.6841867331679237	nan	nan	0.006916745077054684	1725.7788942140628	1885	0.00010254255402113457
-0.030444613588859637	0.5549701212585648	4.3107824729099065	1.9094539007039844	0.05343224567213456	0.3824634769703116	2.763281206921854	-0.3340533582366388	0.0	0.0	0.15485345367759296	0.0041603046427878265	0.07610732405109563	0.5616943215431913	1.4303837227416132	0.0036564170307393784	0.0579070787358969	0.5546810065123298	0.5346765823311119	nan	nan	0.006904245300289616	1689.5520371775208	1885	9.190417575015546e-05
-0.04822303657721738	0.5956084778796873	2.216281695818829	-1.190766222258607	0.04328270076201002	0.30922952432854256	3.7154703648715213	1.8925051912005104	0.0	0.0	0.16200672643772807	0.006992136035362084	0.06134315911311161	0.8703748174570045	0.489587504929424	0.0023830255994550242	0.06491144818099912	0.3647337486758535	0.8017149738671512	nan	nan	0.006930905071307267	1702.1824969166685	1885	2.3103023410800813e-05
-0.027417138512577766	0.5656827850670016	5.21227203599353	3.7127789262061666	0.034397010363938385	0.24799011448427116	5.040131717275016	6.814183745868914	0.0	0.0	0.15408991059969998	0.0033553589527041128	0.0777106240946592	0.4657989236578368	1.6579812513333654	0.0016616449095913088	0.05796910894694382	0.2981556487391348	1.175950766018169	nan	nan	0.00668949840260237	1520.093501559732	1885	3.2629288917716325e-05
-0.03223363676140989	0.6295064657677485	4.64430489261403	1.5180362214903922	0.05744652727142752	0.45607987739871414	2.7188046976658176	-0.6401690120142338	0.0	0.0	0.16769999541980146	0.016787725158373346	0.17049443508720488	1.7050156126295057	5.110644178094448	0.02058257296607402	0.06561170123735788	2.3327135090031668	2.262448262833581	nan	nan	0.006812738779345018	1627.6737759716884	1885	6.357659925342046e-05
-0.02005912315879621	0.41809044011167945	5.780035162419786	9.400735800071345	0.04099912858979615	0.270727152042116	4.215376864819596	3.1453238600368123	0.0	0.0	0.15811922886770935	0.002354819514401807	0.08403810627244929	0.4245609733352351	2.7394009937073505	0.0018759623115294222	0.06068833460907233	0.32107932124888316	0.8497533534934585	nan	nan	0.006816309820871058	1639.6581608416304	1885	2.7485563755747792e-05
-0.03963782375878233	0.5865361787762631	3.2346833757160223	-0.2722199090552539	0.053158628091524385	0.35277614666508184	2.783551393400181	-0.284857993916207	0.0	0.0	0.16273895666504898	0.006515996393012535	0.06075220880753185	0.9277338317705803	1.026156326884629	0.0036263523389162833	0.058129512591083315	0.5744914993272634	0.580614647822152	nan	nan	0.006959271432014427	1659.6554451093273	1885	0.00017959479752874296
-0.0436223129254486	0.6604656025918341	3.572308238418251	-0.5968034733210927	0.04470976844413044	0.3455503388179413	4.256830410405933	1.757777573298465	0.0	0.0	0.15695762297998375	0.007345272547416681	0.06808420443535756	1.1045939201325607	0.9696778014983793	0.012871074768603719	0.19847150228543214	1.1313927629031166	4.317800634885927	nan	nan	0.006924775836719924	1675.2480645202477	1885	5.518253349597164e-05
-0.033947593293171874	0.6410331829142162	4.491305571941259	1.1062517171193336	0.056873926165540656	0.43279657694218593	2.522995148712046	-0.7216393531971776	0.0	0.0	0.16605693822046097	0.005367681275368741	0.07578309243327053	0.7084562767851892	1.4286574395535703	0.004623992965282597	0.05991264638588106	0.6482250258621742	0.49350484504595654	nan	nan	0.007008277059355805	1619.1572045923874	1885	4.1107825453003264e-05
-0.03023939286152777	0.6101838600188688	5.08266497477872	2.2368252873835077	0.04374346054292455	0.34392226966262857	3.8851274427449067	1.8082328532885208	0.0	0.0	0.1599336404178115	0.004013474661663463	0.07824405005131657	0.5771291774599718	1.5033514577680627	0.0023687939641523492	0.06431023994759619	0.3646832821846395	0.7468991388832192	nan	nan	0.00681385747705647	1608.277779228544	1885	9.302651006836477e-06
-0.02278976801690802	0.44647661831675006	5.187598268415568	6.021970581914338	0.04777194521955441	0.34345157412748734	3.4795386022836046	0.7105585062980652	0.0	0.0	0.15546941373359077	0.0028570027540041343	0.08564201972268934	0.4563302573705492	2.2474744098425496	0.002590480002679918	0.06113819588586111	0.4160633218466696	0.6292306335447377	nan	nan	0.006851097889571417	1644.284419553021	1885	5.0729163606440646e-05
-0.02313805437445904	0.4682116389742846	5.334297692771077	5.730257668793896	0.05546835217766177	0.38174545513838287	2.643841618723445	-0.5957401493240035	0.0	0.0	0.16537472374483475	0.014704073108614879	0.31539601572888043	0.8406328410223991	11.125323505536787	0.010963448097503048	0.06422138147979445	1.5176948295324233	1.446305634496324	nan	nan	0.0069438043905321045	1517.009128041168	1885	2.0186260073728242e-05
-0.040915726064680746	0.6517027467586997	3.7388567634626457	-0.6062243733777853	0.03491709481394589	0.23096973191227682	5.02810695991349	6.350495207848166	0.0	0.0	0.1600327914258628	0.004938579473158733	0.06253849801034944	0.8735313486910783	0.7305667888014479	0.0017754528112224888	0.0613521542930934	0.31585722974722774	1.2646158018807918	nan	nan	0.006956118977896553	1658.494764526504	1885	0.00013543480457391504
-0.02528159903565874	0.5194826744617489	5.321120784739728	4.649678024199787	0.04436717796077905	0.3370930549291088	3.9023126581140977	1.6456185121979443	0.0	0.0	0.1509923653969395	0.0031416699561065964	0.08236662091835784	0.4602956610716391	1.9074734528928583	0.0023137492146561023	0.063623896981434	0.3732323864681508	0.7245975366315796	nan	nan	0.00685051322343895	1607.5215703328763	1885	7.794938230734062e-05
-0.04155386346662371	0.6470965863226741	3.729860615291487	-0.5929936013540839	0.03947690718551544	0.2729958191561879	4.362690264460582	3.720649606261837	0.0	0.0	0.16753839424941608	0.004887675681973458	0.0624555490178717	0.8570052686367107	0.7164331393566508	0.0020084079691838896	0.06491725560305636	0.3324267465452624	0.998156448350787	nan	nan	0.006900505828695336	1659.8423885194254	1885	3.312433490475219e-05
-0.04310278697370551	0.6763516347484637	3.758545296597431	-0.5810109112916492	0.04405926734236054	0.3282821830527919	4.10574311665043	1.9975644519623268	0.0	0.0	0.1635185261548065	0.020956848719702215	0.07336576110664972	2.8281409677681824	2.90282558562077	0.019785518502274835	0.3132563136064469	1.5070581198270867	6.9422569907941165	nan	nan	0.007005459686524912	1681.1081847256685	1885	9.372689006593218e-05
-0.04130719937170291	0.6343337969128481	3.4353276849051406	-0.6065412535440216	0.05276487081317427	0.3586418020774845	2.7178724588717795	-0.3705935189091086	0.0	0.0	0.15520785791566713	0.006602326586337859	0.06390098828301138	1.0397495598045159	0.9228419013242524	0.0038246713966952894	0.0585852058068784	0.6058818527271344	0.5890167550513185	nan	nan	0.006990398415829477	1604.3281922754365	1885	0.00014534811679104976
-0.04768494943129531	0.6444414714981166	2.7694003015874618	-1.1611100636114164	0.04446978272890734	0.30448019904452334	3.736768960708983	1.6018218278235672	0.0	0.0	0.16017729540010922	0.0066440072392247584	0.06391988088213896	0.9457511024280811	0.555649529647406	0.0024397009288300575	0.06493988108215912	0.38554148855023795	0.7968685280645899	nan	nan	0.00696431367327939	1619.4864006833345	1885	3.907793958762097e-05
-0.041164515095301724	0.6926729754793541	4.146881807167587	-0.5869086467175884	0.04233473367214513	0.35143963196893574	4.453375891961237	2.365769103722462	0.0	0.0	0.16581254173508536	0.0059722743492006125	0.065004267836483	1.0386963910252256	0.9221388787380523	0.0023725039678034188	0.0684060609453892	0.3802114333938986	0.8775424389147229	nan	nan	0.006931012432226297	1784.7012535450172	1885	7.952770880077178e-05
-0.05541430050278118	0.6139737257269835	1.777628868279015	-1.60558521709729	0.03343181946625773	0.21479717564974482	4.915338718043003	7.106071907294925	0.0	0.0	0.17544338635064188	0.0061466631827278295	0.05937439383015686	0.6363651207137356	0.23088442458856576	0.0016640829213507846	0.058112055420355746	0.3025427303968713	1.2648758935864153	nan	nan	0.007067700394044196	1661.269330720216	1885	2.6944606709438116e-05
-0.041592330379537246	0.6574451511274122	3.744236216644603	-0.511093274972054	0.05492617534391253	0.35222007596417626	2.4897132942764975	-0.5928988476584138	0.0	0.0	0.15241008172370174	0.006662251107048489	0.06335579431933025	1.0434350359858433	0.9859163717800252	0.0040758685488002655	0.057848099620856824	0.6516995198478298	0.5508387007031627	nan	nan	0.006916157157852848	1649.5421631144472	1885	2.861123106339218e-05
-0.030551023886837392	0.5876546547419171	5.013947643616729	2.392784202592114	0.04176022581548744	0.2329203907841485	3.8279376807537844	2.911208162418616	0.0	0.0	0.15520626323205447	0.0038685469762635427	0.07541017497180891	0.5390381924394747	1.4747498854762695	0.0019008165920193498	0.06015655941817391	0.3179247968228345	0.8639770757284824	nan	nan	0.006801681628000225	1666.8406614282017	1885	2.7483289023636466e-05
-0.04389954809071539	0.690426278271238	3.685496830583154	-0.680263366979161	0.044439352603037996	0.33460181257920185	4.044286727220239	1.7884904080662039	0.0	0.0	0.16171021264618632	0.036673435262500775	0.07864090737648777	6.78327551861896	4.718017574864503	0.017164676541957302	0.2553367033353555	1.4272276528290853	5.7084305840662175	nan	nan	0.00706740574742519	1708.096148098798	1885	4.2979446404837266e-05
-0.04091151663389481	0.7605406664023694	4.837629261542698	-0.17795729842185112	0.0509831333342361	0.41422539358110255	3.5071640835753537	0.16940175836863453	0.0	0.0	0.15412715776510383	0.00620110667076923	0.06804191454368824	0.9799040674854971	1.0857474398318891	0.0033107578324669262	0.06130690717608209	0.4974010311524948	0.6164154677709479	nan	nan	0.006785122298065702	1678.6465090924971	1885	2.3650231150303788e-05
-0.026251569245920203	0.5348835887199235	5.109848439250686	4.173985632438161	0.05589488685058264	0.3918308053389412	2.5945073416622035	-0.610510328820285	0.0	0.0	0.15745769698988868	0.009906954976263371	0.17964013691188144	0.7300777383834269	5.404210077661474	0.014071565385051277	0.06293745193893902	1.830533284208427	1.7628202929048524	nan	nan	0.006789424438008007	1671.104668113453	1885	0.00012286710830779283
-0.049974329080032076	0.7072733177001255	3.331196726165353	-1.4437057552055372	0.03961530126369639	0.2547120956537227	4.668283853877503	4.26918997549387	0.0	0.0	0.15952237911596198	0.006033769431383951	0.06833835841908065	1.0264143839479718	0.48681065198941353	0.0019232120064698321	0.0620090035472565	0.3243052307835703	1.0410012117249055	nan	nan	0.006693491793256831	1677.5898867415726	1885	2.837823559387409e-05
-0.049437552430497966	0.6592287011728064	2.6714454340115195	-1.359693113650271	0.03868476008351984	0.29672807144070523	4.523320756460453	3.6982591983582616	0.0	0.0	0.15418105442739904	0.012847014728185835	0.09637684209198355	1.7857371115696146	0.9131245048640652	0.012942359769018585	0.27227093742137143	0.7887162937784082	6.702147320432101	nan	nan	0.006907190078516645	1625.3491983436475	1885	0.0001971418806040382
-0.04207176755190245	0.6138390878881359	3.0490762368083373	-0.6743268680319338	0.04338105608917653	0.3143326352388863	3.802975773839346	1.7881048561191228	0.0	0.0	0.1616085135324941	0.034433589032802914	0.07714674545667705	6.504144115670136	4.3239008431075865	0.01826657403488252	0.28158936782806604	1.5165819099657538	6.235046294813575	nan	nan	0.00718991459212287	1498.1090582121344	1885	7.773120389503767e-05
-0.04170135256018481	0.6463364345560206	3.241598086860533	-0.6125952998414963	0.04548023564011583	0.43477306298254315	4.217649008228061	1.2535563453311662	0.0	0.0	0.16016015659067817	0.0064728910105453785	0.06327875391657678	0.9519169927572546	0.8335548477999141	0.0029268429021221953	0.06867458479022967	0.4299706006415882	0.7572632690337993	nan	nan	0.006974478056454417	1651.7269434563048	1885	6.009319255589196e-05
-0.041748634838465026	0.6042320000169474	3.1106057836040213	-0.5340584833168626	0.05136625135969952	0.3632194867635146	3.0299519352087367	0.0381414874172734	0.0	0.0	0.17014561740320894	0.006016301592890627	0.06046073660216644	0.8818295245156829	0.8047819083263382	0.0034686694786255634	0.06050304059535666	0.5281853440513662	0.6253658475407158	nan	nan	0.006952169477687592	1599.66830581194	1885	5.5592975610686373e-05
